timestamp,x,y,z
1529310240396383,3.375,18.625,-50.9375
1529310240419322,29.75,31.25,-73.9375
1529310240434282,71.9375,44.6875,-105.81299999999999
1529310240456222,95.125,54.1875,-138.0
1529310240479161,90.3125,63.6875,-167.375
1529310240494121,61.9375,69.25,-198.375
1529310240517061,35.3125,78.6875,-232.813
1529310240539001,15.375,88.3125,-260.188
1529310240553962,-7.9375,95.9375,-280.063
1529310240576901,-16.625,102.93799999999999,-298.375
1529310240598842,-15.1875,106.375,-313.938
1529310240613801,-16.3125,103.875,-327.25
1529310240636740,-7.5,97.5625,-333.68800000000005
1529310240659678,-3.0,88.625,-340.56300000000005
1529310240674638,-11.625,83.6875,-341.68800000000005
1529310240696580,-20.3125,77.125,-333.875
1529310240719519,-35.5,69.125,-326.875
1529310240734478,-56.125,66.5,-314.875
1529310240756419,-61.1875,66.0625,-292.938
1529310240779578,-51.0,58.625,-252.563
1529310240794503,-38.75,40.75,-222.375
1529310240816444,-22.375,23.4375,-192.375
1529310240846371,-6.125,13.875,-171.688
1529310240861323,1.25,3.3125,-141.313
1529310240877284,9.125,-6.8125,-96.75
1529310240899428,14.3125,-12.25,-57.125
1529310240914640,5.6875,-16.1875,-44.0
1529310240936583,-0.625,-19.8125,-31.625
1529310240959618,8.3125,-20.25,-3.375
1529310240974520,13.6875,-11.75,19.5
1529310240996599,1.4375,-5.0625,22.125
1529310241019606,-3.25,0.9375,33.25
1529310241034407,8.9375,2.9375,33.875
1529310241056301,30.8125,7.125,29.75
1529310241079248,48.1875,10.9375,8.5625
1529310241094200,52.1875,29.6875,-29.4375
1529310241124878,50.625,56.5625,-55.625
1529310241146668,55.375,79.1875,-30.0625
1529310241161781,45.75,71.6875,8.75
1529310241176518,47.5,43.5625,43.3125
1529310241199729,29.25,6.125,55.625
1529310241214683,6.6875,-16.125,25.125
1529310241236971,-13.8125,-22.3125,-4.9375
1529310241260117,-35.625,-15.625,-12.8125
1529310241282204,-38.6875,-15.25,-12.5625
1529310241303908,-54.5,-19.375,2.0
1529310241333833,-108.375,-58.8125,31.0625
1529310241356730,-100.43799999999999,-46.75,38.1875
1529310241386652,-35.875,-25.0,42.0
1529310241401612,21.5,-15.125,25.6875
1529310241431536,60.5,-12.25,-1.6875
1529310241446492,101.68799999999999,-2.25,-45.3125
1529310241461452,83.375,31.25,-81.0
1529310241499350,44.6875,73.375,-24.3125
1529310241514321,60.4375,39.0625,15.875
1529310241536251,56.0,16.4375,34.5625
1529310241559190,-4.3125,12.75,11.75
1529310241582127,-44.1875,16.0625,-6.1875
1529310241604122,-34.3125,18.75,-4.5625
1529310241634044,-17.375,18.1875,29.6875
1529310241656985,-13.5,7.125,38.0625
1529310241678924,-4.8125,-7.375,38.3125
1529310241694826,4.375,-17.75,39.625
1529310241724943,5.6875,-22.875,45.8125
1529310241746688,-1.9375,-21.8125,60.375
1529310241761894,-9.1875,-14.8125,83.125
1529310241776874,-9.5625,-8.5625,108.68799999999999
1529310241799548,-1.125,-11.25,134.5
1529310241814519,8.4375,-18.6875,164.188
1529310241837479,9.6875,-39.3125,178.125
1529310241859720,-2.5,-59.3125,185.563
1529310241874662,-18.8125,-69.0625,209.313
1529310241897039,-25.625,-84.0,241.563
1529310241918992,-21.75,-114.43799999999999,244.625
1529310241948900,-10.25,-135.0,236.125
1529310241964860,5.5625,-128.25,247.0
1529310241993780,8.125,-119.25,267.438
1529310242008740,-1.9375,-122.81299999999999,276.125
1529310242024347,-20.0625,-120.68799999999999,283.313
1529310242061459,-16.1875,-64.375,287.688
1529310242076419,-7.625,-57.0,271.688
1529310242099607,-8.625,-61.5,250.438
1529310242121297,-21.4375,-63.75,236.25
1529310242137254,-15.5625,-65.125,223.188
1529310242159612,10.4375,-68.625,220.25
1529310242182400,28.8125,-69.75,217.688
1529310242196349,11.0625,-60.3125,202.5
1529310242219324,-24.75,-46.6875,174.438
1529310242249484,-47.5625,-38.625,160.625
1529310242264709,-59.5625,-35.4375,144.125
1529310242286642,-65.8125,-33.375,118.31299999999999
1529310242316561,-2.9375,-26.0625,56.375
1529310242339500,33.0625,-16.4375,29.25
1529310242361782,34.125,-9.9375,9.375
1529310242376517,39.5,-4.625,-2.8125
1529310242399452,36.1875,-1.875,-10.25
1529310242421395,28.25,-0.125,-11.9375
1529310242436406,26.25,1.5,-11.1875
1529310242459823,24.125,3.75,-11.1875
