timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297675209334,1,-1,0,-5,-2,-1,1,0
1529297675209334,3,7,2,11,3,1,1,0
1529297675216313,4,1,6,0,0,0,-2,-1
1529297675216313,-4,-10,-19,0,-9,-1,-2,-2
1529297675231234,-2,-8,0,-1,4,0,-1,-2
1529297675231234,1,24,16,2,12,0,0,0
1529297675240209,4,0,14,-2,-6,-2,2,2
1529297675240209,2,-2,-13,-9,-7,-2,0,2
1529297675248225,-3,0,-2,-4,-16,-3,-2,-1
1529297675248225,-5,-17,-31,1,6,-2,0,-1
1529297675254172,-5,-8,9,-8,0,0,0,-2
1529297675254172,3,5,4,-1,-1,-1,-2,2
1529297675269133,-3,-2,2,5,9,1,-1,-2
1529297675269133,2,8,0,7,-6,1,1,1
1529297675276114,5,12,-2,-5,3,0,1,0
1529297675276114,3,8,23,9,2,-1,-2,-2
1529297675286087,-1,-10,-3,-6,-8,-3,0,0
1529297675286087,-13,-45,-68,-16,14,4,-1,-3
1529297675300088,-10,-12,2,-14,-24,-5,-2,-6
1529297675300088,14,34,23,30,10,3,3,5
1529297675307031,6,23,42,17,3,0,-1,0
1529297675307031,-6,7,43,-6,-12,-2,1,-1
1529297675314063,1,-20,-40,0,12,2,0,0
1529297675314063,5,-3,-9,-15,3,-1,0,1
1529297675328973,11,19,-15,18,7,2,1,3
1529297675328973,6,16,29,-2,-2,2,1,0
1529297675336950,-13,-11,-14,-26,-10,-4,-2,-5
1529297675336950,-16,-43,-5,-16,-7,-5,-5,-7
1529297675345928,-5,-23,-54,-1,4,1,-1,-4
1529297675345928,5,2,27,16,1,-2,-1,2
1529297675359941,2,15,16,23,5,2,-1,0
1529297675359941,0,15,-16,-18,-8,-2,-2,0
1529297675366921,-4,-18,6,-10,-2,0,0,0
1529297675366921,7,-1,-17,1,-5,-5,-2,-4
1529297675373853,6,27,10,2,2,1,1,4
1529297675373853,-4,-23,58,15,5,3,2,-2
1529297675388814,-15,4,-17,-8,-1,-2,-4,-4
1529297675388814,-2,4,-30,5,-4,-2,-1,2
1529297675396829,6,-19,24,5,3,0,0,-2
1529297675396829,-6,0,-27,-17,-1,-4,-2,1
1529297675405769,15,29,32,2,0,-2,0,1
1529297675405769,0,8,15,18,-1,0,1,0
1529297675419731,-4,16,1,-14,2,4,3,5
1529297675419731,4,-19,-37,3,-1,-1,-1,0
1529297675426711,-5,-23,10,1,-2,1,-1,-2
1529297675426711,-12,-9,-12,-21,-7,-5,-5,-6
1529297675433717,-14,-36,-20,4,4,0,-3,-4
1529297675433717,8,-1,10,24,-3,-2,-1,1
1529297675448692,6,21,-10,-21,0,1,3,6
1529297675448692,6,-6,44,39,1,1,0,2
1529297675456681,7,76,5,-3,-1,-3,-1,3
1529297675456681,1,-7,-21,-11,-3,2,1,-2
1529297675472644,2,5,13,15,-3,-4,-2,1
1529297675472644,-8,-33,-8,-27,0,-1,0,-2
1529297675479570,-9,-32,-24,-25,-3,-1,0,-3
1529297675479570,-3,9,-5,-12,-8,-2,0,-2
1529297675486552,7,13,4,9,5,2,0,1
1529297675486552,-5,-6,5,-13,-10,-3,-1,-2
1529297675493533,-5,-30,-27,-25,1,-1,-3,-2
1529297675493533,-1,28,-4,3,7,1,0,2
1529297675510498,-7,-11,29,4,-3,2,1,0
1529297675510498,9,25,1,0,1,0,-2,4
1529297675516471,4,-17,4,25,2,1,0,0
1529297675516471,1,21,-9,2,0,0,0,-2
1529297675533427,-1,12,-7,-8,-4,-1,-1,-1
1529297675533427,-1,-15,3,-2,-3,-3,-2,-1
1529297675539412,1,-2,8,2,-3,-1,-1,1
1529297675539412,-7,4,5,14,6,2,0,-2
1529297675546432,3,2,1,6,4,-2,-1,-1
1529297675546432,4,7,-20,-11,0,1,2,0
1529297675555367,1,6,25,-11,-4,-1,-2,-2
1529297675555367,-2,-7,20,36,5,-1,-2,0
1529297675569332,-6,-16,-40,-36,-4,-2,-1,-2
1529297675569332,-7,-14,-4,-6,-2,0,-2,-2
1529297675576350,0,-3,-14,7,-6,-4,-1,2
1529297675576350,-7,2,15,-26,-2,-1,0,-2
1529297675585287,3,3,-1,49,10,2,-1,1
1529297675585287,4,9,-14,-13,1,1,2,1
1529297675600247,2,2,4,14,-2,-4,-2,-1
1529297675600247,1,-3,-5,-38,-6,-1,1,-1
1529297675606251,-5,12,45,20,4,-1,3,-1
1529297675606251,-1,2,-30,-2,4,1,-1,-4
1529297675614260,2,6,2,16,0,-1,0,-2
1529297675614260,-2,-16,-6,-6,-2,-1,-1,-1
1529297675629172,-5,-10,-14,-24,-7,-1,-1,-3
1529297675629172,3,7,18,14,-1,-3,-3,2
1529297675636153,0,0,-2,12,2,0,-1,1
1529297675636153,-3,-7,-7,5,-1,0,-1,0
1529297675645129,-9,-10,-10,-3,-2,-1,-1,-6
