timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529303226197239,-1,-2,1,11,6,1,-1,-2
1529303226197239,0,0,0,4,1,0,-1,0
1529303226211202,-2,0,-4,-12,-5,-2,-3,-2
1529303226211202,-2,-2,-4,-7,-2,-1,-3,-3
1529303226226164,0,-2,0,1,-1,-4,-1,0
1529303226226164,0,-2,2,3,6,3,-1,-1
1529303226233142,-3,-2,-1,2,-4,-2,-2,-1
1529303226233142,-1,1,4,14,2,0,-2,-1
1529303226249101,0,-1,-13,-17,-4,-2,0,-1
1529303226249101,-2,-4,4,-8,-5,-2,0,1
1529303226271040,1,2,4,11,3,2,2,0
1529303226271040,0,0,-2,-8,-4,-6,-1,0
1529303226278022,-2,-3,-3,-7,-3,1,1,0
1529303226278022,-1,-6,-7,11,10,9,1,-1
1529303226286001,-1,4,-3,-4,-10,2,0,0
1529303226286001,-1,-4,-3,1,4,2,-2,0
1529303226292983,0,-1,13,17,5,2,0,1
1529303226292983,0,12,-2,-23,-6,-8,-5,-1
1529303226307943,-1,-4,-18,-7,1,-6,-3,-2
1529303226307943,1,-1,10,21,6,3,2,0
1529303226322902,0,1,2,-2,-2,3,0,0
1529303226322902,-2,-1,-2,2,16,7,2,1
1529303226330881,0,0,5,-1,-3,-1,-1,-2
1529303226330881,-5,-4,-14,-8,-7,-11,-8,-3
1529303226345842,-1,2,-4,-5,-7,-6,-4,-3
1529303226345842,0,-2,2,0,-6,2,0,-1
1529303226352822,-3,1,-2,1,4,-4,-1,-2
1529303226352822,0,2,8,2,-11,-3,2,0
1529303226367782,1,3,-1,-18,0,7,-2,-1
1529303226367782,-4,-6,-2,12,-7,-9,-2,1
1529303226382742,-3,-5,-3,-2,4,10,0,-2
1529303226382742,0,1,-1,-15,-15,-12,-4,-1
1529303226390721,1,2,3,4,-5,-13,-3,0
1529303226390721,1,-1,4,5,0,9,1,2
1529303226405681,3,5,6,12,18,16,4,1
1529303226405681,-4,-8,-8,-3,-14,-14,-5,-2
1529303226413668,-1,-4,-6,-6,11,6,-1,-1
1529303226413668,1,1,6,4,3,-1,1,0
1529303226428619,-4,-4,-3,-7,-11,-9,-3,-1
1529303226428619,1,1,2,-6,-10,-4,0,-2
1529303226443580,-5,-6,1,0,-4,-12,-4,-5
1529303226443580,1,-2,-3,-5,7,0,0,-1
1529303226450567,-1,0,2,2,-19,-9,-1,0
1529303226450567,0,-3,-9,-1,22,16,1,-3
1529303226465550,2,5,13,13,5,9,7,5
1529303226465550,-1,2,-4,0,9,6,2,0
1529303226473539,1,-1,0,6,10,6,1,0
1529303226473539,0,0,-3,-10,-14,-11,-4,-1
1529303226488460,5,11,10,12,3,4,1,4
1529303226488460,-7,-12,-11,-5,1,2,1,-2
1529303226503461,-5,-15,-16,-13,-13,-6,-4,-4
1529303226503461,1,3,2,-1,-8,-8,-8,-1
1529303226510400,-2,2,7,5,-16,-11,-4,-3
1529303226510400,-5,-4,-8,-3,18,6,-5,-1
1529303226525361,-6,-10,-8,-4,5,7,5,-2
1529303226525361,-4,-14,-9,-7,-7,4,9,5
1529303226533339,-7,-5,-6,-7,-6,0,-4,-6
1529303226533339,8,8,4,0,-12,-13,-1,-2
1529303226548339,-20,-26,-16,1,-5,1,3,-3
1529303226548339,14,0,-10,-30,-10,0,4,6
1529303226563259,-10,11,12,22,13,-9,-12,-14
1529303226563259,-2,-9,0,-2,1,1,4,4
1529303226571241,-11,-9,3,2,6,-2,-8,-8
1529303226571241,-8,5,12,7,-4,-1,-1,6
1529303226586198,27,9,-8,-9,-10,-1,4,2
1529303226586198,4,7,2,7,7,1,-6,1
1529303226593180,2,6,-5,-2,3,5,2,-2
1529303226593180,-5,-8,12,7,1,-1,-2,4
1529303226608177,9,7,20,-3,2,3,0,4
1529303226608177,-1,3,-2,7,3,2,-1,-6
1529303226623128,-12,-9,29,13,2,5,2,0
1529303226623128,1,1,-1,-3,-7,-8,-5,-2
1529303226631078,5,10,32,-5,-6,-6,-2,2
1529303226631078,-3,-2,-41,2,9,2,-2,-3
1529303226646040,-5,-6,-19,-4,-8,-3,-2,0
1529303226646040,1,-5,5,-16,10,7,10,2
1529303226653020,12,18,3,7,-16,2,8,9
1529303226653020,1,-7,-25,18,26,6,4,1
1529303226667979,2,-3,-16,-3,7,2,-5,-4
1529303226667979,5,16,43,6,-1,6,11,8
1529303226682940,-2,9,-38,13,-5,-3,1,-1
1529303226682940,-1,-22,27,16,-3,-5,-2,0
1529303226690940,-6,4,-91,-44,-8,-6,-7,-6
1529303226690940,-1,-1,9,-17,-14,-7,-7,-6
1529303226705879,1,1,21,24,17,5,1,0
1529303226705879,1,7,2,-2,-11,-4,0,-9
1529303226712861,-6,-31,8,14,5,-3,-1,4
1529303226712861,-2,-5,-22,-19,-5,1,0,-1
1529303226727820,-2,1,0,3,6,5,4,-3
1529303226727820,-7,-6,-9,-22,-10,-6,-7,-5
1529303226742782,12,22,14,10,4,-7,-6,6
1529303226742782,-17,-27,-19,-13,-7,-3,-6,-24
1529303226750760,-1,0,2,-4,2,-1,0,-3
1529303226750760,7,16,32,22,3,4,3,3
