timestamp,x,y,z
1529287182858443,0.8466799999999999,0.694336,0.184082
1529287182881380,0.8012699999999999,0.7700199999999999,0.168457
1529287182903370,0.7773439999999999,0.8408200000000001,0.181641
1529287182918322,0.7514649999999999,0.895508,0.18603499999999998
1529287182941221,0.729492,0.9682620000000001,0.211914
1529287182964159,0.655762,0.996582,0.20361300000000002
1529287182979121,0.571289,0.9902340000000001,0.198242
1529287183001062,0.5214840000000001,0.9389649999999999,0.21435500000000002
1529287183024043,0.5043949999999999,0.9438479999999999,0.274902
1529287183038959,0.44384799999999996,0.922852,0.259277
1529287183060899,0.333984,0.9755860000000001,0.246094
1529287183083839,0.282227,1.07178,0.18603499999999998
1529287183098800,0.239258,1.13574,0.15087899999999999
1529287183121738,0.158203,1.08789,0.15673800000000002
1529287183143680,0.045898400000000006,0.9404299999999999,0.13915999999999998
1529287183158684,-0.0634766,0.820313,0.163574
1529287183181625,-0.18798800000000002,0.673828,0.172852
1529287183203519,-0.316895,0.47753900000000005,0.189453
1529287183218527,-0.445801,0.32959,0.220703
1529287183241420,-0.5141600000000001,0.25293000000000004,0.20165999999999998
1529287183263360,-0.494141,0.24706999999999998,0.21142600000000003
1529287183278364,-0.479004,0.15918,0.23388699999999998
1529287183301304,-0.562988,-0.00830078,0.255371
1529287183324197,-0.6762699999999999,-0.09667970000000001,0.302734
1529287183339156,-0.716797,-0.135742,0.371094
1529287183361097,-0.7070310000000001,-0.07226560000000001,0.352539
1529287183384219,-0.74707,0.08496089999999999,0.38769499999999996
1529287183399185,-0.8164060000000001,0.186523,0.387207
1529287183420941,-0.8837889999999999,0.23486300000000002,0.47021499999999994
1529287183443880,-0.758301,0.17871099999999998,0.513184
1529287183459020,-0.820801,0.27050799999999997,0.41894499999999996
1529287183481122,-0.952148,0.46240200000000004,0.32959
1529287183504387,-0.744629,0.328125,0.332031
1529287183519238,-0.6606449999999999,0.6235350000000001,0.334473
1529287183541179,-0.786133,0.7402340000000001,0.18212899999999999
1529287183571498,-0.8999020000000001,0.337891,0.38574200000000003
1529287183586683,-1.1445299999999998,-0.00634766,0.697754
1529287183608447,-0.8720700000000001,-0.38867199999999996,0.8378909999999999
1529287183631383,-0.6625979999999999,-0.526367,0.754883
1529287183646596,-0.8193360000000001,-0.134766,0.628418
1529287183661706,-0.766113,0.104004,0.414551
1529287183683489,-0.9545899999999999,0.703613,0.12451199999999998
1529287183721390,-1.08447,1.26318,-0.09472660000000001
1529287183743928,-0.9443360000000001,0.9873049999999999,0.052246100000000004
1529287183781353,-0.7543949999999999,-0.536621,1.0629899999999999
1529287183804314,-0.606445,-0.12255899999999999,1.14893
1529287183841252,-1.1049799999999999,-0.46875,0.26709
1529287183864218,-1.3242200000000002,0.29541,-0.0258789
1529287183901259,-0.709961,1.74951,-0.0678711
1529287183924393,-0.374023,1.30664,-0.189453
1529287183962166,-0.9033200000000001,-0.0449219,0.9848629999999999
1529287183984436,-0.654297,-0.5610350000000001,0.988281
1529287184021583,-0.973145,-0.6733399999999999,0.29882800000000004
1529287184051501,-0.805664,-0.0488281,-0.182617
1529287184088453,-0.336426,1.00684,-0.327637
1529287184103766,-0.360352,1.41846,-0.32373
1529287184141902,-0.7387699999999999,0.652832,-0.09814450000000001
1529287184171643,-0.725586,0.345215,0.00146484
1529287184208997,-0.138184,-0.09716799999999999,0.44873
1529287184232044,0.08105470000000001,-0.189941,0.430176
1529287184268823,0.200195,0.48291000000000006,0.18066400000000002
1529287184283606,0.5722659999999999,0.8837889999999999,0.012206999999999999
1529287184321682,0.5566409999999999,1.50146,-0.18066400000000002
1529287184344496,0.5014649999999999,1.36279,-0.169922
1529287184381764,0.874023,0.996094,-0.132324
1529287184403702,0.9116209999999999,0.894531,0.0961914
1529287184441601,1.14795,0.33300799999999997,0.147949
1529287184463496,1.46875,0.306641,0.42089799999999994
1529287184508377,1.7299799999999999,-0.501953,0.6835939999999999
1529287184531316,1.28662,-0.0175781,0.266602
1529287184561234,0.8374020000000001,0.8164060000000001,-0.20751999999999998
1529287184584173,0.791504,0.689453,-0.0625
1529287184614092,0.878418,0.38623,-0.09082029999999999
1529287184636034,0.8901370000000001,0.295898,-0.0678711
1529287184665954,0.782227,0.223633,0.06835939999999999
1529287184688893,0.7304689999999999,0.23730500000000002,0.0795898
1529287184711833,0.753418,0.27636700000000003,0.08691410000000001
1529287184725852,0.7641600000000001,0.305664,0.0844727
1529287184741932,0.7617189999999999,0.354004,0.06054690000000001
1529287184756891,0.782227,0.40966800000000003,0.0170898
1529287184786812,0.824219,0.439453,-0.03417969999999999
1529287184801772,0.832031,0.464844,-0.055175800000000004
1529287184823718,0.82373,0.46191400000000005,-0.07470700000000001
1529287184838917,0.838867,0.44091800000000003,-0.0776367
1529287184853877,0.8686520000000001,0.383789,-0.07128910000000001
1529287184876797,0.902344,0.322266,-0.05273440000000001
1529287184898753,0.9287110000000001,0.272461,-0.032714799999999995
1529287184913530,0.94873,0.250488,-0.032226599999999994
