timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301550045622,-21,-29,-19,-9,-7,-8,-8,-11
1529301550045622,-3,24,13,12,11,0,-2,-6
1529301550061580,10,20,14,6,-2,5,5,9
1529301550061580,9,1,-1,3,3,2,1,3
1529301550068562,-12,-33,-15,1,-1,-2,1,2
1529301550068562,-4,0,11,2,-3,-2,-2,-5
1529301550083549,8,22,-17,22,8,4,5,2
1529301550083549,3,14,21,-41,-14,-3,4,9
1529301550098484,-10,-23,-6,8,-1,-4,-4,-6
1529301550098484,-13,-4,-2,24,0,-7,-9,-12
1529301550136432,4,10,15,-11,1,3,2,3
1529301550136432,6,5,27,27,3,0,1,0
1529301550143415,2,-11,1,10,6,2,1,4
1529301550143415,-13,-19,-21,6,-4,-6,-6,-10
1529301550151378,-10,-13,-16,-12,-3,-3,0,1
1529301550151378,-3,12,9,-12,0,2,-1,-7
1529301550158321,13,20,28,36,11,7,6,1
1529301550158321,17,16,-15,16,16,7,5,13
1529301550173281,14,12,16,4,1,-2,0,6
1529301550173281,-1,-14,-26,-30,-5,3,1,1
1529301550188241,1,32,46,39,9,3,0,-7
1529301550188241,22,31,66,51,23,14,12,13
1529301550196220,6,1,-2,-11,2,5,2,5
1529301550196220,-8,-31,-18,11,-8,-4,-1,1
1529301550203201,-20,-24,-30,-34,-9,-8,-6,-9
1529301550203201,-3,11,18,13,5,1,-3,-8
1529301550218200,16,17,-6,-6,3,5,1,6
1529301550218200,13,13,12,-14,2,3,1,6
1529301550226156,-4,-9,-23,10,-1,-3,-2,0
1529301550226156,-30,-30,-25,-17,-14,-11,-6,-12
1529301550241102,-4,-14,-14,-17,-21,-7,-4,2
1529301550241102,-7,-16,-12,-26,-18,-12,-9,-5
1529301550256106,-15,-11,6,13,0,-7,-5,-10
1529301550256106,9,25,22,70,27,9,6,2
1529301550264039,4,1,-13,-94,-9,1,-1,-1
1529301550264039,-11,-34,-32,-21,-20,-13,-5,-4
1529301550278998,-15,-2,-3,10,-1,-6,0,-11
