timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297683314326,-1,-3,-6,-42,-35,-19,-5,-2
1529297683314326,-1,-2,-2,-8,-9,-43,0,1
1529297683322322,-3,-3,-4,-11,7,45,-1,-1
1529297683322322,3,0,-1,2,4,13,3,0
1529297683329314,-1,-1,-1,44,29,-4,2,1
1529297683329314,-1,0,3,11,7,5,1,-1
1529297683336267,-1,-4,0,-8,-27,-27,-6,-3
1529297683336267,-2,-2,0,-21,-17,-11,-4,-3
1529297683352226,0,7,6,28,7,-6,2,0
1529297683352226,-2,-6,-4,-44,-12,-1,-4,-2
1529297683359207,-1,-9,0,-8,-23,-26,-8,-5
1529297683359207,1,6,9,1,2,8,1,0
1529297683367185,1,-2,-2,16,28,22,5,2
1529297683367185,-1,5,-4,9,-21,-18,-4,0
1529297683381147,1,1,5,-3,26,23,1,0
1529297683381147,-4,-3,-3,-18,-22,-10,-4,-3
1529297683392118,-3,-14,-6,1,-3,-20,-6,-3
1529297683392118,-2,-2,6,17,34,30,2,-1
1529297683404087,-1,0,-7,2,-31,-2,1,-1
1529297683404087,1,4,6,-14,6,-2,-3,0
1529297683411068,-1,1,-10,-19,-14,-13,1,0
1529297683411068,0,-2,-2,12,16,-8,-1,-2
1529297683430017,0,-1,-5,-22,5,-4,-4,-1
1529297683430017,-1,-6,6,28,10,37,4,2
1529297683441985,1,0,-1,-12,30,-2,1,-1
1529297683441985,-3,4,-4,1,-18,-19,-4,-4
1529297683448969,0,2,-18,-3,30,14,4,1
1529297683448969,2,8,9,-3,1,11,3,0
1529297683463926,0,0,17,19,-21,-13,-1,0
1529297683463926,-1,-6,-4,3,-33,-29,-5,0
1529297683472903,-2,-3,2,-23,16,11,-7,-5
1529297683472903,1,-2,-3,-4,6,32,9,3
1529297683486865,-5,-3,0,17,-16,-14,-3,-4
1529297683486865,-1,2,7,-6,-12,-9,-5,-3
1529297683501852,-3,-13,-7,-26,-19,-12,-4,-1
1529297683501852,1,2,7,5,46,7,2,0
1529297683508832,-3,-5,-10,12,0,49,4,0
1529297683508832,-2,5,-22,-30,-4,-54,-7,-3
1529297683524808,-1,1,-1,-4,-27,6,4,1
1529297683524808,0,-9,-7,18,-12,-1,1,-1
1529297683531745,3,3,21,7,8,16,2,2
1529297683531745,-2,-1,-2,-10,19,11,-1,-2
1529297683546705,2,2,-11,4,14,31,9,6
1529297683546705,0,0,-6,16,-6,-20,6,2
1529297683568685,-4,-9,-14,14,9,15,-2,-2
1529297683568685,0,0,-2,-6,-10,4,3,1
1529297683591585,-1,-4,6,-1,-16,-4,-2,-1
1529297683591585,-1,0,-20,9,18,8,2,-2
1529297683598567,-3,-3,-16,-3,-6,7,-4,-3
1529297683598567,0,2,7,-14,3,-30,-2,0
1529297683606546,0,0,9,26,48,69,0,0
1529297683606546,3,1,37,36,8,22,9,2
1529297683621505,3,2,0,-41,-66,-68,2,3
1529297683621505,-2,2,6,48,57,48,-2,0
1529297683629488,1,4,19,44,8,13,5,0
1529297683629488,-1,2,4,3,-10,-18,-13,-2
1529297683636467,-5,-12,-11,4,-10,-23,-4,-4
1529297683636467,-4,-5,-31,-59,-36,-19,4,-2
1529297683644443,-3,-5,0,0,-12,7,2,-3
1529297683644443,1,7,12,22,31,41,11,2
1529297683659403,1,8,11,3,36,6,-1,-3
1529297683659403,0,-6,-12,-9,-5,-4,-5,0
1529297683666389,-2,0,-8,9,-15,-17,-7,-3
1529297683666389,-4,-7,11,-14,-8,-7,-6,-4
1529297683681345,0,4,-1,26,-20,-21,-1,-1
1529297683681345,-1,-2,-5,-34,-2,7,-6,-3
1529297683689325,0,1,12,0,12,13,-1,1
1529297683689325,3,-1,2,34,8,13,9,2
1529297683704322,-2,-3,-5,-22,-18,22,-1,-1
1529297683704322,-4,-5,22,26,13,-8,-15,-4
1529297683719244,4,1,-9,-3,13,9,1,0
1529297683719244,-5,1,-4,-7,-13,-1,7,-1
1529297683726225,-1,1,6,1,7,-16,-10,0
1529297683726225,-2,-2,-5,-18,-25,-16,-14,-7
1529297683741185,-2,-3,-6,6,0,19,2,3
1529297683741185,0,-4,5,-11,-6,4,22,3
1529297683749165,-2,2,1,24,10,-3,9,1
1529297683749165,-1,-2,6,-6,-3,5,-9,1
1529297683764125,-5,-6,-26,-21,-15,-43,-14,-8
1529297683764125,-1,-2,0,5,-5,24,-6,-2
1529297683771106,1,3,27,-23,4,-5,2,1
1529297683771106,2,3,-7,20,-4,-4,15,1
1529297683786066,-3,-5,-7,-11,-8,-12,-7,-4
1529297683786066,1,3,3,-12,8,25,3,2
1529297683801040,-2,3,5,3,0,-6,0,0
1529297683801040,1,-2,-6,3,-6,-2,5,-1
1529297683809005,-2,-3,-20,-28,-4,-9,-2,-1
1529297683809005,1,0,19,17,0,6,9,3
