timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292977271279,-1,0,-1,-2,-1,-1,-2,-3
1529292977271279,-3,-1,-2,-1,-1,1,0,3
1529292977276265,0,-2,-2,-4,-2,0,-2,0
1529292977276265,-2,-1,-2,-2,0,-1,0,-4
1529292977291225,19,1,0,1,-3,-3,7,33
1529292977291225,1,-2,0,-3,1,1,2,5
1529292977306185,-7,-3,-2,-1,1,1,0,1
1529292977306185,5,4,-1,-1,0,0,1,-6
1529292977315162,-5,-1,-2,-2,-1,-4,-8,-12
1529292977315162,0,0,-1,0,-1,-2,-2,-2
1529292977328126,-4,-4,-1,-1,0,-2,-3,-6
1529292977328126,0,-2,0,-2,0,1,1,7
1529292977336107,-17,-3,-2,0,-1,0,-2,-13
1529292977336107,8,2,-1,-1,-2,-1,-1,0
1529292977353060,-8,-2,-3,0,0,-1,1,-2
1529292977353060,-6,-2,-1,-2,-2,-1,-1,-4
1529292977366025,2,1,1,-1,-1,-1,0,1
1529292977366025,-3,-1,0,-2,0,-4,-3,2
1529292977373006,2,1,-3,0,0,-1,-1,-4
1529292977373006,-3,0,-1,0,0,0,-1,3
1529292977387967,0,0,-1,-1,0,-1,-1,-1
1529292977387967,-1,-3,-3,-1,0,-1,-4,-10
1529292977398937,-2,0,1,-1,-1,-1,6,12
1529292977398937,-3,0,0,-1,-3,-1,-3,-1
1529292977410905,0,-2,-2,0,2,2,1,-5
1529292977410905,-7,-4,-2,2,1,-2,-1,-2
1529292977425867,-5,-2,-1,-2,-1,-3,-1,-6
1529292977425867,7,-2,-1,0,0,3,4,7
1529292977433845,1,1,-1,-1,-2,-2,-2,-4
1529292977433845,3,-1,-1,-2,-1,-2,-1,1
1529292977448803,-6,1,-2,-2,1,-1,-2,-7
1529292977448803,8,1,1,-2,-1,-1,1,6
1529292977455786,-6,-2,-1,0,-2,0,-2,-2
1529292977455786,0,0,-1,2,-2,-1,0,-3
1529292977478724,-3,-2,1,2,-1,-3,-1,-1
1529292977478724,-1,0,0,1,-1,-3,0,1
1529292977485706,0,-2,-1,-1,-2,-1,-1,-4
1529292977485706,-1,-2,-3,0,3,-1,-2,1
1529292977515625,10,2,2,2,1,0,0,0
1529292977515625,-20,-9,-1,-5,-1,-2,-1,-3
1529292977523604,3,-1,-2,0,-4,-5,-4,-3
1529292977523604,-14,-11,-4,-1,-3,0,-1,0
1529292977530586,-4,-1,-2,0,-4,-5,-3,-6
1529292977530586,17,0,-3,-2,-3,4,0,7
1529292977545546,-12,-4,-3,-5,-14,-11,-3,-4
1529292977545546,13,1,0,1,-3,-38,-3,4
1529292977553523,7,0,1,3,8,6,6,8
1529292977553523,-9,-1,-1,1,22,69,13,-1
1529292977568485,9,1,-2,-3,-8,-22,-4,2
1529292977568485,-28,-5,-3,-6,-4,18,-8,-8
1529292977575465,12,-3,-2,-6,-19,-48,-12,2
1529292977575465,-19,-6,3,3,-7,-3,6,4
1529292977590425,9,-3,-2,-13,-1,9,-6,2
1529292977590425,-2,1,5,14,18,-21,-12,-9
1529292977605386,-17,-15,-27,-8,59,-6,1,0
1529292977605386,18,9,-2,4,43,-2,10,11
1529292977613364,-15,1,1,-5,24,27,-1,-9
1529292977613364,5,-3,-8,-7,-25,-20,-4,1
1529292977628323,-9,-4,4,-4,-39,6,-12,-8
1529292977628323,-1,1,-1,-4,-19,-18,4,1
1529292977636303,3,-4,4,9,15,35,19,15
1529292977636303,2,4,-6,9,0,-8,-5,-14
1529292977651262,-7,-5,-3,8,-14,-6,4,-1
1529292977651262,9,-1,-5,-13,-15,-21,-3,3
1529292977666223,-1,4,12,1,-11,-40,-5,-2
