timestamp,x,y,z
1529290414290385,76.75,46.5625,-133.438
1529290414313323,50.0625,46.4375,-156.375
1529290414328286,5.4375,53.4375,-180.0
1529290414353218,-31.625,67.0625,-205.563
1529290414373162,-56.3125,85.75,-225.0
1529290414388122,-62.8125,102.18799999999999,-243.375
1529290414414053,-68.0625,112.18799999999999,-259.688
1529290414458933,-72.375,119.75,-266.0
1529290414465915,-66.875,125.06299999999999,-263.563
1529290414475887,-62.6875,128.375,-261.313
1529290414501821,-61.1875,131.75,-261.0
1529290414512789,-67.8125,128.438,-267.875
1529290414530742,-67.625,119.0,-260.125
1529290414554677,-74.8125,116.75,-254.063
1529290414583600,-84.5625,115.68799999999999,-248.688
1529290414594571,-80.75,108.43799999999999,-232.0
1529290414613521,-70.6875,99.875,-211.5
1529290414628488,-59.75,95.8125,-185.438
1529290414651419,-45.5625,93.6875,-163.875
1529290414674360,-10.0,83.8125,-135.063
1529290414688320,46.75,70.125,-100.31299999999999
1529290414711294,106.0,61.3125,-87.375
1529290414734198,127.375,65.4375,-104.56299999999999
1529290414748160,114.5,65.25,-111.75
1529290414779124,83.125,64.75,-102.875
1529290414794037,74.25,48.4375,-85.5625
1529290414808053,117.375,33.875,-33.625
1529290414831938,105.875,14.375,24.4375
1529290414853913,75.9375,-5.625,34.125
1529290414867875,67.625,-18.1875,26.6875
1529290414891777,53.0625,-3.125,10.8125
1529290414913762,40.25,40.3125,27.6875
1529290414928677,15.5625,48.3125,22.5625
1529290414950621,-29.8125,0.3125,0.8125
1529290414973557,-75.1875,-76.5,30.25
1529290414988518,-94.625,-53.625,17.8125
1529290415010497,-85.6875,31.6875,11.1875
1529290415034435,-94.3125,51.75,-4.875
1529290415048402,-60.1875,9.5625,-32.875
1529290415070336,-0.75,-21.375,-36.0
1529290415094268,9.0625,-16.4375,-22.25
1529290415108234,30.4375,7.0625,5.5625
1529290415131137,24.5625,37.8125,22.3125
1529290415154076,9.875,41.5,3.875
1529290415168040,19.3125,43.1875,-28.75
1529290415191012,29.9375,57.375,-37.25
1529290415213950,3.0625,75.125,-12.5625
1529290415227913,-17.0,86.6875,35.8125
1529290415250816,-19.875,72.625,80.375
1529290415273756,-32.0,19.875,86.875
1529290415289713,7.625,-21.1875,67.375
1529290415310659,40.1875,-37.625,40.8125
1529290415334603,41.5,-28.125,31.375
1529290415349553,-1.625,-1.375,43.8125
1529290415370529,-11.3125,23.25,53.1875
1529290415394551,-1.5625,39.625,50.625
1529290415410430,-15.625,28.125,39.0625
1529290415430945,-17.3125,-12.8125,33.375
1529290415453723,-28.0,-43.6875,38.125
1529290415469679,-18.6875,-58.5625,43.125
1529290415490621,1.625,-58.875,39.5
1529290415513560,-8.875,-53.0,57.8125
1529290415529518,-23.375,-45.8125,70.9375
1529290415550462,-29.125,-42.75,78.625
1529290415573445,-27.75,-47.8125,85.3125
1529290415589405,-12.625,-60.6875,107.68799999999999
1529290415612339,7.3125,-75.875,124.0
1529290415633241,13.1875,-84.6875,125.125
1529290415650196,19.625,-92.8125,134.625
1529290415671186,27.25,-101.625,157.938
1529290415693128,47.1875,-106.31299999999999,195.875
1529290415710082,50.6875,-103.875,203.563
1529290415730981,34.6875,-92.3125,195.75
1529290415746956,20.75,-78.8125,201.938
1529290415769875,41.75,-71.875,234.875
1529290415790819,43.5625,-63.9375,243.625
1529290415813758,8.375,-64.8125,244.125
1529290415829931,10.5,-82.125,250.438
1529290415851285,13.4375,-94.75,253.563
1529290415867303,4.125,-90.0,264.5
1529290415891238,-10.8125,-78.5625,276.375
1529290415911367,-40.875,-73.625,257.438
1529290415927146,-71.4375,-69.375,218.438
1529290415950081,-76.5,-57.625,203.563
1529290415971183,-64.5,-53.125,205.438
1529290415987068,-58.125,-43.875,179.938
1529290416009921,-43.0625,-39.625,145.688
1529290416030868,16.0625,-28.0,110.81299999999999
1529290416047143,44.9375,-17.0,74.625
1529290416069760,55.8125,-16.125,45.375
