timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288798082831,3,0,-1,-2,-4,1,-3,2
1529288798082831,6,2,5,6,2,2,-1,1
1529288798089780,4,-2,3,-3,-6,-7,-3,-2
1529288798089780,3,2,4,-2,-3,-1,-3,-2
1529288798104783,-4,-2,-4,-3,-5,5,-2,-2
1529288798104783,-8,-5,-7,-3,1,1,-2,-4
1529288798112752,-3,-2,2,-2,-3,-2,5,-3
1529288798112752,-4,-2,0,-5,-9,-11,1,-2
1529288798127713,1,0,-3,-5,1,-3,0,1
1529288798127713,2,2,2,3,-6,-3,3,2
1529288798142635,-6,-4,0,1,-4,-3,-1,-7
1529288798142635,-4,-3,-1,-3,0,-4,-2,-2
1529288798150614,-2,-1,-2,-6,-5,-8,-9,1
1529288798150614,-4,1,-7,-4,-2,-3,-6,-1
1529288798165576,2,0,1,4,-2,3,0,2
1529288798165576,4,1,1,6,4,4,-3,-4
1529288798172563,2,-4,-4,-12,-4,1,3,-3
1529288798172563,0,0,5,4,-2,-2,-1,-4
1529288798187517,-1,-2,-4,-2,2,-2,1,-2
1529288798187517,-1,-3,-3,-5,-1,1,-1,0
1529288798202478,-1,3,5,-1,-7,-6,-4,-1
1529288798202478,-1,5,2,0,-6,-1,8,3
1529288798210455,-4,-2,-7,-3,-1,0,3,4
1529288798210455,-4,-2,2,1,-4,-6,3,0
1529288798225440,0,-5,0,-1,-1,-4,-4,-2
1529288798225440,3,-3,-5,-7,3,4,-4,-7
1529288798232396,1,2,3,3,-5,1,-1,-3
1529288798232396,-2,-2,-10,-7,-8,-7,-6,-4
1529288798247355,0,-2,-3,-2,-7,-15,-6,-5
1529288798247355,0,0,1,-2,-7,-7,2,-4
1529288798262317,-1,-4,-3,-1,-1,-1,-5,3
1529288798262317,-1,1,1,7,4,-2,-7,3
1529288798270330,1,-1,4,1,0,12,-2,0
1529288798270330,4,0,1,-6,-1,6,-2,0
1529288798285299,-6,-4,-8,-2,3,5,-1,-4
1529288798285299,-6,-4,3,8,6,2,-3,1
1529288798292237,-3,-2,-5,-17,-17,-5,2,-2
1529288798292237,0,4,-1,0,-5,-5,1,1
1529288798307196,-2,3,-4,-4,-5,-7,-1,-4
1529288798307196,-2,-1,-6,-5,-1,-3,2,3
1529288798323156,-1,0,1,0,1,17,16,3
1529288798323156,1,-4,3,4,-4,-4,0,-4
1529288798330135,0,-1,-3,-3,1,1,-2,-2
1529288798330135,-3,-1,0,4,1,-9,-5,-1
1529288798345133,3,3,-1,2,3,-7,0,2
1529288798345133,-1,6,0,-6,1,1,-3,-3
1529288798353108,-3,-1,6,5,6,0,2,-6
1529288798353108,-3,-1,1,-5,-4,-6,-8,-6
1529288798368034,3,3,3,7,6,5,-1,-2
1529288798368034,-1,-4,-3,-10,-9,-5,-5,0
1529288798383028,-1,-2,-5,-9,-6,-2,-1,2
1529288798383028,-2,-5,-6,-2,-2,-3,-3,-2
1529288798389977,1,1,-8,-6,-10,-13,-6,-7
1529288798389977,2,7,12,16,4,16,13,1
1529288798404934,-3,-4,-2,1,4,11,2,-5
1529288798404934,-10,-5,-6,-6,-11,-14,-3,-4
1529288798412915,-4,5,9,0,8,-1,4,2
1529288798412915,0,-9,-22,-15,-9,-9,0,-1
1529288798427873,7,11,29,18,4,2,5,0
1529288798427873,2,-2,-6,-7,-6,4,-1,-6
1529288798442906,-7,-14,-24,-43,-25,-12,-10,-2
1529288798442906,1,-4,-6,3,1,-3,-5,1
1529288798449887,6,15,15,22,10,1,-2,0
1529288798449887,5,2,0,1,6,6,0,-5
1529288798464849,-1,-7,-11,4,11,3,4,0
1529288798464849,-2,5,19,6,7,4,0,0
1529288798472827,-8,-12,-20,-38,-24,-10,-1,1
1529288798472827,-1,8,14,14,9,7,1,2
