timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308674815678,-1,-3,0,0,-1,-1,-1,-3
1529308674815678,0,0,0,0,-1,0,-1,0
1529308674841611,-2,-5,-1,-1,-2,0,-2,0
1529308674841611,3,1,-1,0,-1,-1,-2,0
1529308674845600,1,-1,0,-1,0,3,2,6
1529308674845600,-8,-3,-4,-3,-3,-5,-4,-19
1529308674853577,0,0,-2,-3,-1,-3,-1,-2
1529308674853577,0,0,-2,-1,-1,-2,-2,2
1529308674868538,-1,-2,1,0,0,-1,0,-1
1529308674868538,-5,-2,0,-1,0,-2,-2,-9
1529308674890478,-3,-2,-1,-1,-2,-2,-2,-5
1529308674890478,-1,-1,-1,-1,-2,-2,-1,0
1529308674898459,-1,-1,-2,-2,-1,-1,0,0
1529308674898459,0,-1,-2,0,-1,0,-1,1
1529308674913417,-2,1,0,-2,-2,-2,0,-2
1529308674913417,-1,-3,-3,-3,-4,-5,-2,-1
1529308674928379,0,-1,-2,0,-3,-1,0,-1
1529308674928379,0,-1,-1,-2,-2,-2,-1,1
1529308674938352,-2,-1,0,-3,-1,0,-2,-1
1529308674938352,-2,-1,-1,0,-1,0,-1,-2
1529308674950320,-2,1,1,1,-1,1,2,-1
1529308674950320,-1,-1,0,-3,-2,-4,-4,-2
1529308674958298,8,-1,-3,1,0,-2,0,2
1529308674958298,-4,-1,-3,-1,-1,-1,-3,-4
1529308674974256,0,0,1,0,-1,0,0,2
1529308674974256,-3,-1,-2,-1,-1,0,-1,-2
1529308674988219,-1,-2,0,0,1,-1,1,-2
1529308674988219,1,-2,0,-1,-1,-2,1,-2
1529308674995199,0,-2,-2,-3,-3,-1,-2,-1
1529308674995199,1,-1,-1,-3,-3,-2,-1,2
1529308675010160,-3,-2,-2,-2,1,0,0,-3
1529308675010160,0,-2,-2,-2,-2,-1,-1,-1
1529308675021130,-1,1,-3,0,-2,-1,-1,0
1529308675021130,5,0,-1,-1,0,-1,0,14
1529308675033098,-1,-1,-1,2,3,2,2,0
1529308675033098,-7,-6,-2,-2,-3,-4,-2,-1
1529308675048063,1,-4,-2,-5,-4,-6,-5,4
1529308675048063,9,8,0,-2,-1,-2,0,1
1529308675063018,1,10,-3,-1,-4,-3,-2,-2
1529308675063018,0,1,1,-1,-1,0,2,-3
1529308675085957,-1,-2,-2,-1,-2,1,-1,2
1529308675085957,-7,-3,2,2,1,-1,-2,-5
1529308675100916,-2,-4,-1,-1,0,0,-1,-4
1529308675100916,-3,-1,-1,-1,-3,0,-2,-1
1529308675107923,-2,-1,-1,-1,-2,-1,-1,0
1529308675107923,-2,1,-1,-2,-1,-1,-1,-1
1529308675122899,-1,-3,-2,-2,-2,-1,1,-2
1529308675122899,1,7,-1,-3,-2,-1,-1,-2
1529308675145797,-4,-5,-12,18,-5,-2,-1,1
1529308675145797,-1,-3,5,5,0,-1,-2,-2
1529308675160757,0,-3,-1,-1,3,0,1,-1
1529308675160757,0,-1,-2,-2,2,2,0,-2
1529308675167738,0,2,3,-4,-2,-4,-1,-1
1529308675167738,-2,-4,-6,-8,-1,-2,0,-1
1529308675182699,-3,-7,-10,-53,-7,-11,-2,-4
1529308675182699,-2,3,17,48,-9,1,-10,-5
1529308675197658,1,1,-1,69,-8,3,5,-2
1529308675197658,0,-7,-17,-16,-6,3,7,2
1529308675212653,-2,-2,13,7,-29,-20,3,1
1529308675212653,-1,-1,1,32,52,-5,-9,-2
1529308675220640,3,3,10,57,-10,-10,5,0
1529308675220640,2,1,-2,-65,-18,10,-10,0
1529308675235594,1,3,-7,16,-15,-30,0,2
1529308675235594,-5,-5,-5,16,19,21,7,0
1529308675243580,-8,-5,-7,-29,-23,-13,-5,-4
1529308675243580,-2,-1,18,94,68,46,10,3
1529308675258532,3,5,-4,-58,-2,21,-12,-5
1529308675258532,3,5,-2,-55,-52,-59,-9,2
1529308675273492,-6,-7,-8,-79,-38,-33,-16,-4
1529308675273492,0,-3,5,90,83,61,13,-1
1529308675280473,0,-9,-11,-98,-101,-44,-16,-2
1529308675280473,-2,-9,-2,84,22,-36,7,-3
1529308675295435,0,1,12,30,-26,-37,-3,4
1529308675295435,-1,-4,-18,-85,-9,52,12,-3
1529308675303438,1,-3,-2,-3,80,44,9,4
1529308675303438,-3,3,9,36,-3,8,-3,-4
1529308675318397,-4,-7,-6,-50,-50,-75,-18,-4
1529308675318397,-1,1,-3,60,32,-71,-3,0
1529308675333384,5,6,-1,47,44,6,13,5
1529308675333384,-4,1,5,-24,-87,-20,-18,-5
1529308675340358,-2,1,-2,-7,21,23,3,-2
1529308675340358,-7,-6,-2,-2,-1,-105,-46,-9
1529308675355285,1,0,5,1,24,81,28,5
1529308675355285,-3,-7,-19,-21,-1,-28,-3,-2
1529308675363252,-2,-1,-6,53,83,39,5,-3
1529308675363252,2,7,4,-90,-61,-15,-6,-2
1529308675378210,-3,1,1,43,87,-8,-16,-3
