timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301540798977,3,1,-7,-5,-8,-2,-2,5
1529301540798977,-21,-13,-7,-6,-9,-8,-5,-8
1529301540807954,5,17,21,15,5,4,-3,-10
1529301540807954,7,-12,-21,-1,7,6,7,13
1529301540813937,1,-1,-3,-8,-2,0,0,-2
1529301540813937,-3,-7,-23,-11,-2,0,-4,-2
1529301540820920,-9,-6,-6,-15,-12,-10,-5,-3
1529301540820920,0,6,16,11,3,1,2,-3
1529301540843860,2,1,3,4,0,-2,-2,2
1529301540843860,-5,-5,-1,1,-6,-4,-3,-4
1529301540850841,-13,-8,-4,2,0,-5,-6,-8
1529301540850841,4,7,11,2,0,1,1,0
1529301540865798,-3,-18,-7,6,1,-3,1,1
1529301540865798,-5,13,20,17,2,-1,-3,-4
1529301540880760,21,31,-4,-7,6,8,5,5
1529301540880760,11,-4,-29,-33,-3,5,6,8
1529301540898712,-18,-11,-2,2,-16,-12,-8,-10
1529301540898712,-7,7,8,10,0,-6,-8,-7
1529301540910679,-1,6,-15,-11,-5,-3,-4,-9
1529301540910679,15,12,20,0,3,8,9,10
1529301540918658,13,11,14,13,7,7,10,14
1529301540918658,-5,-2,5,11,-2,-3,-3,-4
1529301540925640,-8,-6,-4,-9,-1,-2,-2,-7
1529301540925640,3,5,25,8,1,3,0,0
1529301540941598,1,5,7,14,8,4,1,2
1529301540941598,9,6,-22,-49,-12,0,0,2
1529301540951570,0,-11,-21,17,5,-2,0,3
1529301540951570,-14,-13,-6,-53,-18,-7,-3,-6
1529301540963538,-7,-7,-3,-9,-15,-7,-8,-7
1529301540963538,6,7,22,31,10,8,6,3
1529301540971523,4,1,17,21,9,3,2,2
1529301540971523,2,-4,9,32,13,2,0,4
1529301540986477,7,-2,-4,-4,2,4,4,8
1529301540986477,-8,-5,2,7,-3,-4,-6,-8
1529301541004428,-3,-7,-3,-12,-4,-1,0,2
1529301541004428,-14,-16,-14,8,-4,-9,-5,-7
1529301541008417,-6,1,-13,-28,-11,-5,-3,-9
1529301541008417,16,11,9,10,8,7,2,7
1529301541023378,8,11,-13,-6,3,3,2,3
1529301541023378,-6,-7,16,9,0,-5,-3,7
1529301541031356,-16,-16,-10,-6,-9,-8,-7,-9
1529301541031356,3,2,-10,1,-1,3,-2,-4
1529301541049308,-9,-11,12,-6,-5,-3,-4,1
1529301541049308,-17,-10,-19,-6,-11,-11,-5,-11
1529301541061276,-2,-1,4,-3,2,0,-2,-4
1529301541061276,-2,3,-10,-2,-2,-3,0,1
1529301541076238,5,-9,-10,-9,-3,0,0,-3
1529301541076238,8,4,-8,-16,-3,1,-2,1
1529301541091198,4,6,6,5,4,5,4,6
1529301541091198,-5,-2,4,7,-1,-2,-2,-4
1529301541098180,-3,-2,23,10,0,1,0,1
1529301541098180,-9,-5,-47,-22,-7,-6,-1,-2
1529301541128098,-14,-25,-21,-1,-4,-4,-3,-3
1529301541128098,-2,6,15,8,3,-1,-3,-7
