timestamp,x,y,z
1529296211797357,-25.125,6.9375,19.25
1529296211804339,-73.375,26.4375,50.875
1529296211829271,-102.31299999999999,50.25,100.75
1529296211857197,-115.81299999999999,88.75,147.563
1529296211866174,-79.1875,114.625,180.438
1529296211887144,-15.5625,135.063,185.625
1529296211913048,26.3125,166.688,190.0
1529296211963964,54.0625,189.5,210.438
1529296211972927,23.9375,199.125,230.688
1529296211976915,-47.375,203.625,244.375
1529296212044695,-5.875,197.563,277.5
1529296212096557,88.25,188.563,284.875
1529296212111518,92.375,184.188,278.688
1529296212172376,95.0625,164.313,240.188
1529296212202274,111.0,150.813,189.563
1529296212224215,111.0,140.125,167.125
1529296212254136,44.125,111.81299999999999,130.938
1529296212277124,38.0625,96.625,120.18799999999999
1529296212307032,48.0,68.375,88.4375
1529296212321954,46.5625,58.9375,72.6875
1529296212351874,44.4375,48.8125,52.125
1529296212381795,20.0,28.0625,24.375
1529296212404734,-36.375,8.875,24.1875
1529296212419693,-80.375,-2.4375,59.25
1529296212449640,-148.688,19.125,113.0
1529296212471581,-124.375,22.9375,68.4375
1529296212494531,-108.81299999999999,26.875,6.5
1529296212509492,20.1875,13.125,-18.625
1529296212539416,148.813,-14.125,-68.0625
1529296212562312,214.875,-7.5625,-67.8125
1529296212577317,163.125,2.625,-88.125
1529296212592231,66.3125,21.1875,-64.5
1529296212614199,38.375,16.875,-22.875
1529296212637111,31.0,-1.5,1.125
1529296212659097,-21.9375,-15.375,23.5
1529296212696971,-59.8125,-8.875,14.4375
1529296212711962,-50.125,-1.9375,1.25
1529296212734892,-53.8125,0.9375,15.6875
1529296212756793,-93.4375,8.0,56.375
1529296212771752,-122.625,9.5,80.5625
1529296212794746,-123.75,10.625,46.75
1529296212816681,-72.375,8.375,7.3125
1529296212831644,11.4375,6.5,-32.4375
1529296212861512,89.3125,-0.75,-64.3125
1529296212884452,95.0,-17.6875,-71.6875
1529296212907388,42.375,-32.625,-56.0
1529296212922349,-14.625,-45.125,-40.5
1529296212944290,-28.0,-50.8125,-40.625
1529296212974676,11.375,-61.5,-71.75
1529296212996679,3.25,-81.875,-98.9375
1529296213011882,-29.9375,-102.0,-111.375
1529296213034747,-56.3125,-110.625,-127.375
1529296213057332,-59.1875,-116.43799999999999,-146.688
1529296213102459,-50.75,-129.438,-194.125
1529296213117433,-47.5625,-126.81299999999999,-203.25
1529296213162054,-41.1875,-129.125,-211.5
1529296213177011,-52.9375,-138.0,-215.563
1529296213192210,-63.625,-140.125,-211.063
1529296213215131,-41.4375,-147.813,-210.0
1529296213236838,-6.3125,-159.313,-215.5
1529296213252376,30.4375,-163.188,-219.313
1529296213274322,56.3125,-177.688,-224.563
1529296213289519,61.875,-198.0,-237.688
1529296213312219,29.5,-214.125,-244.438
1529296213335157,-2.125,-236.25,-246.563
1529296213372367,-30.0625,-276.313,-278.0
1529296213394756,-16.4375,-266.188,-303.375
1529296213432212,62.125,-123.31299999999999,-236.563
1529296213454480,29.25,-98.1875,-174.0
1529296213492602,-137.0,-105.375,-45.0625
1529296213514324,-154.125,-85.0,-28.625
1529296213552614,-56.125,-18.5625,-28.625
1529296213574823,49.0625,-18.0,-31.1875
1529296213611724,31.75,-12.8125,-10.8125
1529296213635038,-21.3125,4.1875,5.6875
