timestamp,x,y,z
1529297683279431,47.6875,-0.3125,-26.0
1529297683291390,57.5625,-0.625,-38.625
1529297683307347,53.375,1.5,-56.375
1529297683318315,38.3125,0.0625,-72.0
1529297683340257,28.5625,1.875,-90.5625
1529297683365190,22.625,3.625,-109.93799999999999
1529297683378155,9.75,4.9375,-132.0
1529297683416056,-2.625,6.0,-156.188
1529297683422040,-11.5625,12.4375,-183.688
1529297683436999,-25.5,19.875,-204.375
1529297683459937,-27.9375,24.8125,-222.188
1529297683481879,-34.1875,30.1875,-233.688
1529297683496840,-47.5625,34.3125,-248.0
1529297683520774,-56.5625,39.25,-262.125
1529297683542754,-71.875,49.4375,-269.125
1529297683557675,-84.4375,61.0,-274.25
1529297683581614,-76.0625,68.0,-275.375
1529297683602557,-60.6875,72.4375,-273.313
1529297683617516,-55.0625,72.25,-269.375
1529297683639457,-48.0625,69.25,-261.063
1529297683662396,-49.6875,64.5,-251.313
1529297683677356,-54.0,62.25,-237.875
1529297683699299,-54.8125,58.5625,-221.0
1529297683722277,-48.4375,52.375,-200.375
1529297683737197,-47.0625,42.375,-182.313
1529297683760135,-49.75,36.6875,-165.938
1529297683782077,-56.1875,32.625,-148.5
1529297683797036,-53.4375,28.8125,-129.25
1529297683819975,-19.0625,26.8125,-106.75
1529297683857874,29.125,19.8125,-99.6875
1529297683867848,70.9375,6.6875,-104.0
1529297683879816,133.0,3.0,-100.375
1529297683902753,195.313,-4.8125,-105.81299999999999
1529297683918713,216.813,-13.375,-124.31299999999999
1529297683940652,179.938,-12.6875,-128.938
1529297683962593,100.75,-2.25,-113.375
1529297683976557,19.75,11.0,-91.9375
1529297683999496,-67.375,29.625,-71.0625
1529297684022440,-121.43799999999999,44.5625,-39.75
1529297684036396,-142.75,47.3125,-10.4375
1529297684059336,-133.188,37.625,9.0
1529297684082277,-94.5,22.375,16.25
1529297684098233,-44.375,-0.9375,11.1875
1529297684120173,8.1875,-17.1875,6.6875
1529297684142113,62.125,-19.75,10.125
1529297684156075,102.625,-11.125,12.75
1529297684180012,117.0,4.625,12.4375
1529297684201954,119.56299999999999,16.5625,1.5625
1529297684216914,156.063,-2.0,-9.6875
1529297684239851,192.0,-9.1875,-22.625
1529297684261793,146.5,-2.75,-28.125
1529297684276753,39.0625,14.4375,-41.375
1529297684299692,-67.875,38.5,-30.8125
1529297684323628,-120.81299999999999,52.0625,0.1875
1529297684336595,-129.75,49.5625,39.125
1529297684359796,-117.93799999999999,34.0625,54.6875
1529297684390713,-112.93799999999999,12.125,67.875
1529297684396677,-83.3125,-10.4375,78.875
1529297684419635,-41.5625,-28.125,86.5625
1529297684441899,-7.3125,-36.0,95.6875
1529297684456912,-1.25,-40.625,104.125
1529297684478613,-16.1875,-35.75,119.31299999999999
1529297684501814,-26.1875,-30.6875,140.438
1529297684516531,-9.5625,-33.9375,163.25
1529297684538964,22.125,-37.3125,183.313
1529297684561612,43.125,-43.25,199.25
1529297684576540,59.1875,-43.5,209.938
1529297684599497,60.9375,-35.5,225.563
1529297684621648,45.125,-26.625,238.75
1529297684636619,28.625,-21.5,244.5
1529297684667298,8.6875,-18.1875,247.375
1529297684681260,-10.9375,-15.9375,253.25
1529297684696220,-18.25,-26.3125,263.75
1529297684719197,-4.4375,-36.3125,262.438
1529297684742110,27.75,-43.5,249.375
1529297684756060,41.5,-41.1875,250.625
1529297684779036,27.8125,-38.875,259.625
1529297684802285,17.25,-44.5625,253.688
1529297684816301,11.75,-53.75,237.063
1529297684839245,14.0,-57.875,223.375
1529297684855187,4.3125,-49.875,218.75
1529297684877129,-14.5,-38.6875,212.438
1529297684899337,-8.1875,-31.4375,201.375
1529297684915336,-11.0625,-27.6875,189.625
1529297684936877,-25.625,-26.3125,180.25
1529297684960519,-31.75,-23.375,173.188
1529297684975475,-22.0625,-19.0625,164.688
1529297684996672,-21.3125,-13.5,152.625
1529297685019348,7.8125,-4.9375,127.75
1529297685035420,71.75,19.5625,94.375
1529297685056363,106.56299999999999,38.6875,49.0
