timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310226289162,-14,-17,1,3,4,5,1,-6
1529310226289162,22,28,29,5,1,-1,-2,6
1529310226304160,4,-64,-58,-8,-7,-6,-7,-1
1529310226304160,6,10,8,8,2,2,2,2
1529310226319083,-9,11,-4,-12,-2,1,0,-2
1529310226319083,-21,-52,-39,-22,-10,-6,-7,-8
1529310226334040,-22,-72,-72,-19,-9,-6,-6,-9
1529310226334040,-11,-19,-6,-6,-5,-3,-5,-8
1529310226342021,0,12,15,6,3,0,1,0
1529310226342021,19,28,20,9,3,3,5,6
1529310226363990,23,41,25,7,6,1,3,9
1529310226363990,9,8,28,3,2,2,3,6
1529310226378960,-9,-12,-27,-9,-5,-5,-3,-4
1529310226378960,-11,-27,-45,-14,-6,0,-1,-3
1529310226386899,-6,-14,-12,-4,-4,-5,-6,-7
1529310226386899,-12,-11,-1,-12,0,0,-3,-6
1529310226401860,5,0,1,13,2,1,2,2
1529310226401860,-2,-17,-2,1,2,-1,0,-1
1529310226416819,16,23,10,4,4,2,2,4
1529310226416819,8,18,5,-9,-5,-3,0,3
1529310226423803,-9,1,-19,-9,-5,-2,0,-4
1529310226423803,-7,-16,-14,1,2,-2,-3,-6
1529310226431781,-13,0,-28,-34,-16,-7,-6,-9
1529310226431781,-11,-73,-40,8,-4,-5,-5,-4
1529310226438764,18,24,72,27,15,7,6,9
1529310226438764,15,59,47,14,8,8,10,12
1529310226454731,9,15,16,1,1,0,-1,3
1529310226454731,-9,21,-28,-30,-12,-4,-5,-7
1529310226461703,-19,-70,-40,-14,-8,-4,-5,-8
1529310226461703,-3,-12,1,8,-4,-1,-1,0
1529310226476712,12,25,12,9,3,2,-1,3
1529310226476712,9,42,48,7,5,3,2,4
1529310226491672,-18,-27,-9,1,-5,-6,-2,-4
1529310226491672,11,-24,-12,-10,-4,-4,-3,2
1529310226499601,-18,-3,-4,-9,-4,-3,-2,-5
1529310226499601,-5,-21,-64,-28,-16,-10,-10,-11
1529310226514585,2,-20,18,24,0,1,1,3
1529310226514585,12,33,32,37,18,8,8,8
1529310226521540,14,37,40,8,14,3,-1,2
1529310226521540,-8,-10,-9,-6,-3,-2,-1,-2
1529310226536500,-15,-33,-24,-8,3,2,-3,-5
1529310226536500,-16,-34,-26,-21,-12,-6,0,-4
1529310226544478,5,23,9,16,-2,0,-2,0
1529310226544478,2,4,-3,-14,-4,-4,-4,-3
1529310226553455,7,2,3,15,20,10,4,5
1529310226553455,6,31,36,15,2,-2,0,1
1529310226559440,-20,-29,-37,-25,-4,-2,-1,-5
1529310226559440,5,-5,-6,6,1,4,-1,1
1529310226574400,26,44,50,17,2,-1,0,6
1529310226574400,-1,3,4,-3,1,4,4,1
1529310226581380,-5,-6,2,-5,-2,-1,-2,-3
1529310226581380,-12,-28,-24,3,0,-3,-2,-5
1529310226596375,-7,-11,-11,-1,0,0,-2,-4
1529310226596375,-5,-3,0,-9,3,5,1,-1
1529310226604365,10,16,11,13,-4,-2,0,4
1529310226604365,-7,-11,-15,-30,-7,0,0,0
1529310226611301,-3,-8,-16,3,3,1,1,-4
1529310226611301,-3,-15,-4,-1,-5,-6,-6,0
1529310226619294,10,10,1,-11,-6,-1,-2,2
1529310226619294,8,24,30,27,10,3,3,4
1529310226634238,-2,-12,-3,-1,3,2,4,2
1529310226634238,-11,-14,-17,-42,-17,-6,-4,-6
1529310226641255,2,9,-7,-6,-3,-2,-2,-4
1529310226641255,-12,-9,-3,6,0,1,0,-3
1529310226657179,7,-3,-5,-5,-9,-4,-3,2
1529310226657179,-1,11,18,22,11,4,2,0
1529310226664192,0,-5,-10,-11,-19,-12,-2,0
1529310226664192,-5,-8,-14,-13,-7,-8,-3,-3
1529310226672188,-1,-7,-4,-2,0,1,0,-3
1529310226672188,8,7,10,8,-3,0,0,3
1529310226679173,-15,-12,-8,-9,3,1,2,-5
1529310226679173,-1,-7,-9,14,4,-1,-3,-4
1529310226694081,7,4,4,-8,0,-2,-1,3
1529310226694081,1,12,6,8,6,3,-1,-2
1529310226702058,-4,-28,-4,-5,8,9,6,6
1529310226702058,-11,-18,-17,3,-4,-3,0,-3
1529310226717019,12,12,7,4,2,-4,-5,-3
1529310226717019,13,29,28,17,10,8,6,5
1529310226724000,-10,-1,-1,-23,-10,2,1,-3
1529310226724000,13,3,-1,10,3,-1,-2,2
1529310226731990,-11,-17,-9,-19,0,2,-1,-4
1529310226731990,-1,-10,-12,-8,0,0,-2,0
1529310226739001,5,5,1,11,-10,-11,-5,-2
1529310226739001,-4,-5,-3,-18,-10,1,0,1
1529310226754205,-6,-2,-1,1,-2,0,-1,-1
1529310226754205,1,-8,-15,-2,-1,-1,-1,-3
1529310226762333,5,17,15,4,11,7,5,4
1529310226762333,3,9,17,12,2,3,3,0
1529310226776776,-1,3,-1,2,-4,-2,2,2
1529310226776776,-13,-15,-12,-13,-3,-8,-4,-7
1529310226784746,4,-3,-2,20,11,-4,-5,0
1529310226784746,5,7,3,-7,-2,0,0,0
1529310226792515,2,17,20,18,6,3,0,2
1529310226792515,-3,-5,1,4,1,3,0,1
1529310226799782,-6,-4,-17,-12,4,1,-1,-5
1529310226799782,6,4,10,31,10,1,0,3
1529310226814954,0,-4,1,-20,-13,-1,1,1
1529310226814954,1,1,-4,-19,-9,0,0,1
1529310226821918,-1,0,-4,-11,-13,-6,-3,0
1529310226821918,-3,-2,3,15,9,1,0,-2
1529310226836954,-33,-17,-18,-30,-11,-1,2,-9
1529310226836954,34,12,7,16,-8,-6,-3,13
1529310226844860,5,0,-2,-11,2,5,2,2
1529310226844860,-15,-20,-15,-17,-3,1,3,-3
1529310226851925,19,26,12,7,1,-3,-3,4
1529310226851925,-15,-5,3,8,8,5,2,-4
1529310226859964,-1,9,2,-5,-21,-13,-7,-4
1529310226859964,-1,-14,-7,-9,-3,2,-1,0
1529310226875099,-3,-7,-1,7,8,7,3,-2
1529310226875099,-9,-9,-4,20,8,-9,-2,-5
1529310226881907,-2,5,-10,-13,-7,-10,-1,1
1529310226881907,3,0,6,-3,-16,-16,-16,-11
1529310226897201,-4,-21,-36,-36,-29,-32,-10,-5
1529310226897201,-16,-11,8,11,37,37,7,-6
1529310226905092,8,15,-1,2,-16,-24,-5,-2
1529310226905092,-12,-8,15,10,18,13,4,-3
1529310226911827,-28,-4,-7,-1,7,11,-2,5
1529310226911827,34,-4,-23,-29,-42,-44,-3,-14
1529310226918808,-12,-6,10,14,27,30,4,1
1529310226918808,8,16,7,-7,-26,-23,-2,4
1529310226934301,-13,-26,8,36,55,51,13,-1
1529310226934301,12,14,-11,-35,-47,-48,-16,0
1529310226942306,12,11,26,17,-6,-2,0,3
1529310226942306,6,0,-11,-16,11,5,2,-1
1529310226957263,6,3,13,20,23,27,8,3
1529310226957263,-15,-5,-1,-2,3,7,0,1
1529310226964246,-6,-12,2,9,16,24,8,0
1529310226964246,9,17,8,7,21,9,-2,6
1529310226972221,-4,-2,-14,-17,-49,-51,-10,-8
1529310226972221,0,0,-1,-4,5,10,4,4
1529310226979987,-6,-9,-14,-10,-18,-18,-4,-2
1529310226979987,-13,-5,5,4,2,7,4,-1
1529310226993900,17,18,13,23,17,-3,-1,3
1529310226993900,-28,-10,-11,-14,-22,-20,-5,-7
1529310227002099,10,-2,10,4,3,1,1,0
1529310227002099,4,-7,-24,-24,-42,-37,-9,-3
1529310227017077,11,0,2,-9,-43,-35,-5,-1
1529310227017077,5,10,13,17,9,12,-1,5
1529310227024820,-14,-11,-25,-13,0,1,-1,-3
1529310227024820,6,9,22,10,11,22,10,7
1529310227031799,-6,-6,3,5,10,9,-3,-7
1529310227031799,-4,-1,7,13,19,18,4,-1
1529310227038781,-2,0,-10,-15,-12,-2,-5,-4
1529310227038781,7,-3,-2,0,2,4,-1,2
1529310227053741,-9,3,-1,6,7,10,1,1
1529310227053741,-12,-19,-21,-23,-8,4,-4,-5
1529310227061958,1,-1,-17,-7,7,6,-8,-7
1529310227061958,-4,14,23,18,5,10,3,3
1529310227076941,17,22,19,1,-3,3,2,4
1529310227076941,2,2,-3,6,8,11,7,12
1529310227085004,-8,-13,1,-6,2,0,8,7
1529310227085004,-8,-4,-10,28,-5,-16,-10,-9
1529310227092209,1,-7,-11,-54,-49,-18,-4,-2
1529310227092209,20,38,56,62,38,4,0,0
1529310227099928,-3,-3,-2,-20,16,3,8,4
1529310227099928,5,1,-8,31,11,-6,-1,6
1529310227114992,4,-2,10,-12,4,-5,-7,-10
1529310227114992,0,-5,-5,2,6,4,5,0
1529310227121866,-3,1,10,1,-45,-16,-1,-5
1529310227121866,-4,-6,-8,-3,19,-1,-3,-9
1529310227136827,-11,-20,-39,-37,-36,-10,-4,-6
1529310227136827,-9,-12,-14,-8,5,1,-2,1
1529310227143808,7,16,19,24,21,12,6,1
1529310227143808,-4,-15,-30,-34,-8,9,5,3
1529310227151789,5,11,19,56,23,11,-3,-3
1529310227151789,-2,-1,-3,2,-30,-1,-4,-1
1529310227159891,-5,-7,-6,-31,-26,5,-1,-2
1529310227159891,7,2,-11,-32,-32,-7,-6,0
1529310227175084,-1,10,10,18,18,9,3,3
1529310227175084,0,-16,9,10,13,4,-1,0
1529310227181655,-10,-8,-16,11,27,-6,-7,-6
1529310227181655,-5,-3,-1,-14,10,4,2,-2
1529310227197257,13,9,7,16,33,11,7,12
1529310227197257,31,19,8,1,15,6,2,5
1529310227204237,-20,-13,14,33,37,21,6,-1
1529310227204237,-6,-11,-22,-31,-25,-48,-12,-13
1529310227212457,5,1,-7,10,-7,-15,-4,0
1529310227212457,-15,-12,-12,-34,-17,-7,-2,-3
1529310227219237,10,2,-9,-2,-28,-28,-7,-2
1529310227219237,-11,-10,7,8,24,35,12,0
1529310227234194,2,2,-13,-7,-13,-20,-7,-1
1529310227234194,-5,1,-2,-24,-20,-14,-5,-2
1529310227242133,7,19,24,21,16,15,5,5
1529310227242133,-3,3,-1,-6,-19,1,0,-1
1529310227256846,-9,-14,-19,-5,5,-2,-1,-4
1529310227256846,-8,-4,33,46,87,108,36,11
1529310227264828,3,-6,-59,-70,-88,-93,-40,-16
1529310227264828,7,0,12,7,12,24,6,6
1529310227272259,-12,-22,9,8,15,18,7,0
1529310227272259,12,15,5,0,-5,-16,-7,-3
1529310227279147,10,13,37,45,59,68,23,12
1529310227279147,-17,-14,-34,-34,-29,-40,-18,-16
1529310227294307,26,2,5,7,20,22,8,10
1529310227294307,-4,-11,-23,-26,-49,-65,-21,-12
1529310227301553,5,6,14,15,15,16,7,5
1529310227301553,6,12,16,-3,-1,1,4,6
1529310227316815,-29,-4,6,14,19,14,5,-5
1529310227316815,8,5,-15,-23,-20,-14,-6,-6
1529310227324344,1,-1,1,-2,-1,-12,-6,0
1529310227324344,6,9,12,12,6,3,-2,1
1529310227332059,-8,1,-1,4,8,11,3,-2
1529310227332059,-5,-9,-3,-2,-1,-6,-2,3
1529310227339040,2,0,1,-4,1,-6,-1,-2
1529310227339040,-2,1,1,-3,0,-3,3,3
1529310227354997,12,6,8,4,6,8,1,6
1529310227354997,-6,-6,-6,11,7,2,0,0
1529310227362239,-3,-4,-2,0,-1,10,3,-1
1529310227362239,0,1,6,10,10,10,0,0
1529310227377199,1,-1,-6,-13,-6,-7,-6,-4
1529310227377199,0,4,1,2,-1,5,-1,0
1529310227392159,-1,-1,-7,-17,-15,-8,-5,-4
1529310227392159,-6,0,0,2,3,5,-1,-2
1529310227407443,-6,-3,-2,-4,-9,0,0,-4
1529310227407443,1,-1,4,8,6,12,2,7
1529310227414643,21,10,6,2,-6,-3,1,4
1529310227414643,-5,-2,0,2,-1,-1,-2,-2
1529310227429607,-2,-6,-4,1,0,0,1,1
1529310227429607,0,1,0,-1,-6,-8,-1,-3
1529310227436589,-6,-4,-5,-5,-15,-11,-3,-5
1529310227436589,-5,2,0,-4,-7,-4,0,-1
1529310227452466,-1,1,0,0,-3,-4,-3,1
1529310227452466,-7,-5,-5,1,-3,-2,2,1
1529310227466662,-5,-2,-2,-2,-1,-3,-5,-8
1529310227466662,-4,-3,-1,1,1,1,-1,-2
1529310227475046,0,-3,-3,-1,-2,-1,-2,-1
1529310227475046,-7,-6,-5,-7,-4,-4,-1,-4
1529310227490020,5,2,3,0,-3,-5,0,2
1529310227490020,4,3,3,-1,2,0,-1,2
1529310227497289,-1,0,0,2,0,-6,-2,-1
1529310227497289,0,-1,-3,-2,0,-2,-3,-1
1529310227511947,-1,1,0,-1,0,-3,-1,0
1529310227511947,-2,-1,0,0,0,0,1,-1
1529310227527106,1,3,5,2,0,-2,-2,-3
1529310227527106,-1,-1,-3,-3,-4,0,-1,-3
1529310227535833,-7,-7,-6,-6,-10,-2,-2,-3
1529310227535833,-5,-6,-5,-3,-4,-3,1,2
1529310227548800,7,10,10,5,2,-1,0,-2
1529310227548800,5,3,3,5,2,-1,-1,3
1529310227556859,-5,-4,-4,-1,-2,-4,-2,-4
1529310227556859,2,4,1,1,-4,2,0,0
1529310227571963,2,0,-1,-2,-1,-1,-2,0
1529310227571963,-1,-1,2,-1,-4,0,-2,-2
1529310227586936,-1,-3,-4,-3,2,2,-1,-1
1529310227586936,-1,0,1,1,3,2,-1,0
1529310227594946,1,-1,2,2,-3,0,0,0
1529310227594946,-2,-1,-2,-2,-5,0,-2,-2
1529310227608937,2,-2,-2,-1,2,-1,-2,2
1529310227608937,1,3,2,2,0,3,1,-2
1529310227617170,-7,-5,-6,-4,1,3,-1,-3
