timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307214199958,3,10,3,2,-5,-3,-1,-1
1529307214199958,1,3,9,7,0,-3,1,1
1529307214207934,-5,-6,-8,-2,1,-2,-2,-3
1529307214207934,1,7,3,-1,-4,-4,-3,-1
1529307214222894,-15,-35,-27,-18,-8,-3,-3,-6
1529307214222894,9,25,14,18,2,0,1,4
1529307214229876,0,-6,0,3,10,9,2,1
1529307214229876,1,2,2,-6,-3,0,1,0
1529307214248824,-2,-3,-2,4,21,11,2,0
1529307214248824,-8,-11,-9,-5,-11,-6,-5,-2
1529307214259796,3,16,19,12,20,10,6,5
1529307214259796,-4,-6,-15,-4,-2,2,-3,-2
1529307214267801,6,5,15,7,-4,-7,-1,4
1529307214267801,16,39,41,24,12,7,5,6
1529307214282734,-5,-15,-18,-4,1,2,-1,-2
1529307214282734,6,19,25,5,5,10,3,1
1529307214289715,-5,-15,-26,-25,-17,-3,3,-4
1529307214289715,-5,-16,-20,-6,-5,2,-3,-3
1529307214305683,0,4,-7,-12,-8,-3,-6,-2
1529307214305683,-1,-6,-6,-2,-2,4,2,-2
1529307214320633,-8,-14,-16,3,7,2,-2,-5
1529307214320633,-4,-3,1,-11,-1,4,3,-2
1529307214327614,3,10,5,2,-3,-5,-2,1
1529307214327614,-8,-17,-21,-22,-18,-10,-4,-5
1529307214342601,7,16,23,10,-1,-3,0,3
1529307214342601,-11,-26,-32,-26,-11,-10,-4,-4
1529307214351552,-2,-1,10,23,12,-1,0,-1
1529307214351552,5,11,18,14,10,-13,2,3
1529307214365514,-3,-10,-12,-4,-4,-3,-2,-2
1529307214365514,0,0,10,18,12,5,2,1
1529307214380519,0,1,-4,-2,-8,-3,0,-2
1529307214380519,0,0,-1,0,7,2,-1,0
1529307214387500,-5,-6,-13,-22,-17,-3,-3,-5
1529307214387500,2,5,-4,16,12,8,-1,0
1529307214403412,2,4,8,-3,-10,-4,-4,0
1529307214403412,4,14,19,11,4,6,2,3
1529307214425397,2,6,1,1,1,2,0,0
1529307214425397,-7,-20,-21,-7,-10,-8,-3,-3
1529307214432375,-5,-7,-4,-19,-15,-2,-2,-4
1529307214432375,-3,-4,-16,4,7,3,0,0
1529307214440314,5,17,27,11,-1,-6,1,3
1529307214440314,4,12,16,7,11,2,2,1
1529307214447334,4,10,9,14,17,8,4,1
1529307214447334,-2,2,-5,-16,-20,-8,-4,-2
1529307214462256,3,-5,0,9,9,3,2,1
1529307214462256,9,27,22,2,0,6,0,3
1529307214470260,-3,-12,-13,3,0,-5,-3,-2
1529307214470260,4,11,15,11,7,3,1,2
1529307214485220,0,-3,-8,-6,4,4,1,0
1529307214485220,-2,2,1,2,-5,-3,-1,-1
1529307214492175,3,0,-1,-4,0,-6,-3,1
1529307214492175,-2,-5,-2,3,5,5,5,-2
1529307214507175,2,9,11,18,12,1,1,2
1529307214507175,0,-3,-1,-8,-3,2,-1,-1
1529307214515154,-10,-13,-17,-15,-15,-4,-3,-2
1529307214515154,5,6,3,0,6,0,-1,3
1529307214522094,-4,-4,-1,1,4,2,-1,-1
1529307214522094,-2,0,6,-4,-10,-8,-2,-1
1529307214530073,2,8,4,5,5,4,3,-1
1529307214530073,-1,-9,-10,-15,-7,-1,-2,-2
1529307214545032,1,7,14,32,21,5,2,-1
1529307214545032,-6,-10,-16,-27,-35,-15,-9,-10
1529307214553011,-4,-7,-5,-1,14,4,2,-1
1529307214553011,-3,-1,-3,6,2,0,1,0
1529307214567974,2,3,-4,-7,-6,-3,0,2
1529307214567974,2,-1,0,4,2,1,0,3
1529307214574954,0,-3,-3,3,1,3,-1,-1
1529307214574954,-6,-8,-3,-1,2,4,-3,-5
1529307214589946,0,0,-3,-1,-15,-9,-1,4
1529307214589946,1,-2,-2,-3,2,-2,0,1
1529307214597892,0,-3,-1,-1,0,2,-3,-2
1529307214597892,-2,1,1,4,3,-1,-2,-2
1529307214612852,0,1,1,-6,0,1,0,0
1529307214612852,-2,-2,0,8,5,0,2,0
1529307214619833,0,-2,-4,-5,-4,-2,-3,-3
1529307214619833,-2,-3,-5,-8,-10,-5,-3,-2
1529307214634794,1,0,2,4,1,0,-2,0
1529307214634794,1,1,7,5,11,3,1,-3
1529307214642772,-4,-1,-3,-6,0,-4,-3,-4
1529307214642772,-1,-3,-4,-6,-4,1,4,0
1529307214649753,2,0,0,1,-2,2,-1,2
1529307214649753,2,2,5,9,3,1,-1,2
1529307214664712,-2,1,-1,-11,-10,-1,-2,-2
1529307214664712,1,1,5,10,14,6,1,1
1529307214672692,-1,-1,-2,1,-6,0,0,0
1529307214672692,-2,-5,-3,-1,-2,1,2,0
1529307214687651,0,1,-2,-3,-2,-2,-1,-2
1529307214687651,2,1,3,5,7,1,-1,0
1529307214695631,1,2,1,0,-2,-1,0,0
1529307214695631,1,-2,-1,1,5,-1,-1,-3
1529307214702616,-4,-2,0,-3,-1,0,-3,-3
1529307214702616,-3,-1,-1,8,11,3,3,1
1529307214710591,-1,-1,0,-6,-4,0,6,2
1529307214710591,-2,-2,-5,-3,-2,-6,-3,-2
1529307214725552,0,4,7,13,9,5,3,1
1529307214725552,1,-1,-3,-10,-17,-4,-7,-9
1529307214732532,-4,-4,0,5,10,0,0,2
1529307214732532,-4,-5,-12,-18,-13,-3,7,-1
1529307214740511,4,0,-2,-2,-3,-2,0,-1
1529307214740511,-1,-1,0,1,1,1,0,-2
1529307214747491,-3,0,-2,-1,-4,-2,-5,-4
1529307214747491,6,5,4,2,0,3,0,9
1529307214762452,-1,1,2,4,3,1,3,2
1529307214762452,-3,-3,-1,0,3,2,-2,-2
1529307214770430,-5,-7,-11,-12,-8,-3,-3,-7
1529307214770430,-2,-2,4,20,11,3,0,2
1529307214785391,3,10,8,5,3,6,-1,-1
1529307214785391,2,-1,0,3,6,5,1,5
1529307214792372,-1,2,-2,-4,-5,-3,-2,-2
1529307214792372,0,-1,-1,-3,3,1,0,-1
1529307214800353,-4,-11,-9,-4,-1,-6,-3,-1
1529307214800353,-2,3,-2,-5,0,0,-1,-2
1529307214807331,-1,-10,-12,-14,-8,-2,1,1
1529307214807331,1,8,19,20,1,0,0,-4
1529307214822306,2,-2,-14,-21,-14,-1,2,1
1529307214822306,-2,1,3,2,7,2,1,0
1529307214830270,-4,0,3,8,-1,-11,-4,-5
1529307214830270,1,-1,-9,-20,1,4,4,3
1529307214845237,-9,-9,1,13,-10,-13,-10,-8
1529307214845237,-2,-1,-6,-5,-1,-4,-3,0
1529307214852253,8,5,0,-7,5,10,7,5
1529307214852253,5,10,10,9,-4,-3,-3,-1
1529307214860192,-3,-10,-20,-23,12,14,7,2
1529307214860192,-6,-1,5,16,-29,-34,-16,-8
1529307214868173,2,4,7,11,-3,-5,-5,-3
1529307214868173,-1,-2,-7,-12,-6,-4,-1,-2
1529307214882132,0,-5,-5,-8,-4,1,-1,-1
1529307214882132,1,-2,0,-2,8,16,8,5
1529307214890110,-1,4,5,9,4,4,-2,0
1529307214890110,-2,-5,1,1,3,5,0,-4
1529307214905069,2,11,13,11,-6,-9,-4,4
1529307214905069,-1,-1,-4,-5,7,4,2,-1
1529307214913049,2,5,1,-7,-8,-3,1,5
1529307214913049,-11,-14,-17,-10,7,5,0,-4
1529307214920030,-1,-1,2,-2,-1,11,2,2
1529307214920030,10,9,6,5,-7,1,-3,0
1529307214934990,-6,-11,-14,-20,-8,6,2,-2
1529307214934990,3,3,-1,6,-7,-12,-6,-3
1529307214942968,-7,-8,-7,-8,-5,-15,-5,-11
1529307214942968,-4,-8,-5,1,3,-14,-1,1
1529307214957928,12,22,18,-3,-6,-9,-1,-3
1529307214957928,-5,-4,-3,3,9,-6,3,12
1529307214964909,-1,2,5,3,2,-11,-2,-3
1529307214964909,2,-4,-5,-1,7,3,4,0
1529307214979870,-6,-7,1,4,6,-2,-3,-4
1529307214979870,-4,-5,-3,-5,-5,1,-4,-1
1529307214987848,7,11,9,10,1,4,1,3
1529307214987848,-8,-7,-4,-3,1,2,-6,-6
1529307215002808,11,4,6,3,2,6,2,5
1529307215002808,1,1,4,7,2,8,3,0
1529307215017768,-4,-8,-7,5,5,2,-3,-3
1529307215017768,0,1,-1,-10,-8,1,-1,-3
1529307215024750,-3,-2,2,17,5,3,0,-2
1529307215024750,1,2,-6,-11,-3,2,1,3
1529307215039710,-5,-7,-3,8,7,1,-4,0
1529307215039710,-11,-9,-5,-13,-18,-6,-5,-4
1529307215047689,16,13,-1,-7,9,9,3,6
1529307215047689,-4,-3,0,6,-3,1,2,1
1529307215062649,-10,-8,-7,-11,-9,0,-1,-4
1529307215062649,1,0,0,-8,-5,-1,-2,-2
1529307215077610,3,2,1,6,8,4,3,0
1529307215077610,0,0,1,-2,-6,-2,-8,-7
1529307215085850,-3,-2,-3,-3,-11,-8,-4,2
1529307215085850,-2,1,1,12,25,14,5,2
1529307215099892,-6,-7,-4,-8,-15,-2,-3,-5
1529307215099892,2,4,6,5,24,17,0,-3
1529307215107871,-6,-6,-2,-5,-25,-13,-7,-2
1529307215107871,-3,-9,-7,2,25,5,2,0
1529307215123477,-3,-5,-2,-1,-3,-8,-4,-6
1529307215123477,-5,-1,2,-4,-12,-8,-8,-7
1529307215137417,3,-7,-8,-6,2,7,4,5
1529307215137417,4,5,1,11,10,4,-4,-4
1529307215144954,-3,0,0,2,5,4,-1,-6
1529307215144954,3,0,-3,-8,-7,0,7,5
1529307215160939,1,2,3,5,-2,-3,-4,-6
1529307215160939,-3,-5,-4,-3,-6,-5,0,1
1529307215167970,-3,-3,0,-3,2,2,0,-2
1529307215167970,3,10,4,-5,-3,-4,-4,-1
1529307215182860,-1,2,8,4,10,5,1,0
1529307215182860,2,7,5,-10,-11,-7,-2,2
1529307215197879,-4,-8,-5,3,10,1,-2,-2
1529307215197879,0,2,7,5,-2,-8,-2,-2
1529307215205847,-3,-7,-3,-1,-4,-5,-3,0
1529307215205847,1,2,-4,-11,-3,2,0,0
1529307215220982,-1,4,9,5,1,14,-1,2
1529307215220982,-1,6,8,9,0,3,-3,-2
1529307215228024,-4,-5,-7,-6,-3,0,1,-1
1529307215228024,-1,1,8,8,1,-14,-4,-4
1529307215242722,3,11,20,16,0,-9,-2,-3
1529307215242722,0,-3,-4,-2,-1,-1,1,-1
1529307215258016,-1,-6,-15,-7,-5,-5,0,-1
1529307215258016,3,9,13,7,2,0,-3,1
1529307215266010,0,-4,-8,-5,-1,1,2,3
1529307215266010,-4,-6,-1,-3,2,8,3,2
1529307215280863,0,3,0,-1,-8,-8,-3,-2
1529307215280863,-2,-8,-15,-12,-5,-2,0,-2
1529307215288446,1,1,6,16,11,7,-2,-2
1529307215288446,4,11,3,-11,-10,4,3,9
1529307215303367,4,-2,-13,-15,-7,0,2,1
1529307215303367,-6,-7,2,12,9,7,1,-2
1529307215318467,5,5,1,-4,1,1,-1,-3
1529307215318467,1,-1,1,-2,3,1,4,7
1529307215325068,-1,-3,-7,-4,15,13,3,1
1529307215325068,-3,-2,4,7,-9,-13,-11,-8
