timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878843521089,-2,-2,0,-25,-7,0,2,-1
1528878843521089,-1,1,-7,10,4,0,-1,-1
1528878843522088,-1,0,11,7,-2,-2,-2,-1
1528878843522088,-1,-2,-12,7,-4,-2,-2,1
1528878843523084,0,2,10,5,-2,-1,0,0
1528878843523084,-2,-4,-3,-12,-6,-3,-1,-3
1528878843527074,0,-5,-28,18,5,-1,-2,-1
1528878843527074,-5,-2,-17,-44,-11,-2,-3,-3
1528878843533057,-1,-1,-20,15,8,-3,-4,-2
1528878843533057,1,6,7,-5,3,4,1,2
1528878843543031,-2,-2,17,1,-9,-1,-3,-2
1528878843543031,0,0,-7,-2,-1,-3,-1,-1
1528878843549015,0,-5,-38,-10,-4,-1,-1,0
1528878843549015,-2,-7,8,-4,1,-2,-2,-3
1528878843562978,2,5,23,1,-1,-3,1,-1
1528878843562978,1,-3,9,12,9,1,1,0
1528878843574946,-2,2,52,14,-1,0,-4,-2
1528878843574946,1,-2,25,-8,0,0,0,1
1528878843587911,-3,-2,-45,-22,-18,-3,-1,-3
1528878843587911,-1,1,-18,-8,9,1,-1,-3
1528878843593895,0,-1,-3,8,7,0,2,1
1528878843593895,-1,-1,35,5,-8,-3,-4,-3
1528878843607858,-1,1,15,-3,2,-1,-1,-2
1528878843607858,0,-2,-9,4,-6,-5,-1,1
1528878843650744,-1,1,0,-4,0,-4,-4,-3
1528878843650744,-2,-6,-27,-2,-2,-3,-2,-1
1528878843653735,-1,3,21,6,4,2,1,-1
1528878843653735,1,-1,-15,-2,-1,0,1,0
1528878843654732,-1,1,5,4,1,0,-2,-2
1528878843654732,-1,-1,12,-10,-7,2,-1,-1
1528878843655729,-2,0,-14,0,-4,-4,-1,-2
1528878843655729,-1,-1,-19,10,5,2,0,0
1528878843659719,0,-3,-29,-13,-3,1,0,1
1528878843659719,3,3,17,5,0,-2,2,2
1528878843668695,-3,0,-5,-7,-15,-8,-13,-6
1528878843668695,-3,-4,13,-16,-8,-1,5,-1
1528878843676674,0,3,7,9,4,11,6,3
1528878843676674,5,-2,-13,17,18,12,13,8
1528878843691634,5,2,9,9,10,3,8,7
1528878843691634,-2,6,23,10,7,-40,-39,-12
1528878843697618,-4,-14,-47,-39,-28,-5,-4,-5
1528878843697618,-21,-22,2,4,-14,-54,-60,-30
1528878843721554,4,7,23,-4,-25,-11,-6,4
1528878843721554,4,-3,38,-8,-7,51,53,13
1528878843722551,-12,9,8,52,59,27,-14,-21
1528878843722551,-4,52,-18,-41,-24,-21,-29,-13
1528878843735516,-9,-61,-53,-13,-12,2,25,-5
1528878843735516,1,-2,-45,9,21,11,-16,4
1528878843736514,8,23,35,-5,-15,-3,9,10
1528878843736514,0,-8,-13,0,0,49,40,5
1528878843758456,-1,36,41,2,10,9,10,-1
1528878843758456,2,-3,-35,-4,-14,-4,10,1
1528878843758456,1,-12,4,-1,-7,-21,2,3
1528878843758456,2,-10,-17,5,8,-2,-4,1
1528878843780396,4,3,19,6,12,-4,-13,2
1528878843780396,-6,-11,-7,-3,-2,-12,-15,-8
1528878843781394,-1,3,7,-3,-8,-8,-6,-3
1528878843781394,3,-2,21,5,5,-3,2,4
1528878843795358,-1,8,-7,9,7,2,-5,-3
1528878843795358,0,11,9,-7,-12,-11,-3,-2
1528878843796355,-8,-31,-18,-4,6,8,6,5
1528878843796355,9,24,20,12,4,8,15,7
1528878843818295,14,38,5,22,20,6,-5,-6
1528878843818295,-10,-22,-8,-14,-13,-1,-2,8
1528878843819292,15,27,34,24,4,-9,0,25
1528878843819292,-15,-29,-29,-52,-17,-4,3,-20
1528878843840236,-9,-3,-9,11,2,-9,-24,-9
1528878843840236,4,10,19,-17,2,3,-1,-5
1528878843841233,-5,-19,1,19,-10,-4,-3,-2
1528878843841233,14,21,17,8,-4,-1,10,15
1528878843855196,-12,-30,-22,-26,5,5,4,-4
1528878843855196,-4,-7,8,-4,-9,-9,-6,-6
1528878843856194,-1,-4,-8,-9,9,2,2,-2
1528878843856194,1,-4,15,19,23,8,2,1
1528878843878137,1,3,5,-11,-23,-9,-4,1
1528878843878137,3,16,11,7,19,5,-1,1
1528878843879132,-13,-30,-11,-18,-23,-11,-3,-14
1528878843879132,7,42,79,22,9,-1,-2,3
1528878843900077,-9,-54,-102,-22,-11,-1,0,3
1528878843900077,7,16,17,7,1,-5,0,0
1528878843901074,1,12,-40,-3,-4,-1,-3,-7
1528878843901074,-3,-2,25,5,0,-2,-3,0
1528878843916099,4,2,64,-4,5,4,3,4
1528878843916099,-4,-3,-82,-15,-6,-5,-4,-5
1528878843916099,2,8,46,-13,-5,1,-2,-3
1528878843916099,-1,-13,-113,10,-2,6,7,6
1528878843938015,-1,-3,-3,-34,-20,-4,11,3
1528878843938015,8,23,54,44,38,14,8,3
1528878843939012,0,-25,-34,0,3,6,1,10
1528878843939012,-7,4,-33,-16,6,-2,-7,-9
1528878843960914,0,-3,4,-12,-37,8,34,26
1528878843960914,1,-16,40,-1,-11,-9,2,10
1528878843960914,5,9,-43,13,21,-18,-18,-10
1528878843960914,3,-31,41,36,30,25,24,13
1528878843974878,2,13,14,8,15,29,3,-2
1528878843974878,-6,9,74,28,26,29,35,7
1528878843982857,-3,-1,19,-40,-53,-16,-4,-4
1528878843982857,5,-1,26,19,35,23,12,8
1528878843997817,-4,4,-42,-16,-6,-20,-12,-8
1528878843997817,-2,-9,-25,-5,-20,-10,-5,-5
1528878843998814,0,13,0,19,19,14,15,-5
1528878843998814,-1,-7,-11,-15,-17,-16,-17,-3
1528878844020793,-6,-2,29,8,-1,-10,-14,-9
1528878844020793,4,1,-23,-8,-7,-3,-5,-8
1528878844021753,-1,5,47,14,-3,-3,0,-1
1528878844021753,-10,-20,-1,-51,-19,-10,-11,-4
1528878844034719,-1,1,-48,22,19,-8,-10,-7
1528878844034719,-5,-16,-17,-13,-18,-6,-10,-2
1528878844043715,-4,-6,39,5,4,-1,-4,-3
1528878844043715,-2,2,0,-3,-22,-12,-3,-5
1528878844058679,1,3,15,0,1,2,-1,-5
1528878844058679,-4,-1,-12,-14,-3,-10,-13,-5
1528878844058679,1,0,-11,-8,-3,4,1,3
1528878844058679,-3,2,6,8,-4,-2,-1,-3
1528878844080596,9,34,21,19,16,-3,-6,2
1528878844080596,-14,-43,-39,-7,-10,2,-2,-4
1528878844081602,2,9,6,-15,0,0,-2,-1
1528878844081602,-2,-18,-30,-15,-12,-5,-1,0
1528878844094599,5,41,34,18,7,-6,-7,-5
1528878844094599,-6,-28,-3,-8,-3,-4,-7,-7
1528878844103570,13,58,-2,10,-9,-1,2,3
1528878844103570,-14,-54,19,-10,1,-1,-4,-8
1528878844118528,0,-7,-26,-19,-6,-5,-3,-2
1528878844118528,-2,7,-22,-31,-10,-4,-7,-2
1528878844119491,-21,-63,-18,-7,2,6,5,-6
1528878844119491,5,49,-23,-9,-18,-9,-12,-3
1528878844140445,-10,-58,18,24,0,-3,-3,-7
1528878844140445,9,29,13,19,5,-6,-4,2
1528878844141432,-3,-4,-4,-30,-3,-4,-2,0
1528878844141432,-2,-6,8,49,3,0,3,1
1528878844155399,-2,3,21,-11,4,3,2,1
1528878844155399,1,12,-7,-28,2,-1,-5,-1
1528878844163409,4,1,4,25,3,1,2,6
1528878844163409,1,13,56,-34,-3,-1,0,-2
1528878844178366,-4,-13,-25,-20,-10,-7,-5,-3
1528878844178366,-1,-5,-10,10,5,1,0,1
1528878844179365,5,19,64,1,1,5,4,4
1528878844179365,-5,2,40,23,-4,-9,-7,-3
1528878844200327,-3,-10,-43,-14,-8,-5,-3,-8
1528878844200327,-6,-9,25,-4,-5,1,1,-8
1528878844201272,-1,-8,-47,-9,9,-3,-3,0
1528878844201272,-2,-1,33,-7,-9,-7,-1,-2
1528878844215273,6,21,33,12,2,-1,-4,4
1528878844215273,3,0,-65,3,-1,-1,-2,14
1528878844223214,-2,-9,-10,-3,-4,-1,4,11
1528878844223214,-7,-9,-30,4,9,2,0,-6
1528878844238213,0,6,8,1,-1,8,1,7
1528878844238213,0,5,23,-15,-8,-6,1,-3
1528878844239209,-1,-7,-42,4,2,-1,-2,3
1528878844239209,6,12,9,0,0,-2,0,14
1528878844261114,-14,-21,-15,-8,-3,1,1,-5
1528878844261114,-3,-2,37,19,8,0,-2,0
1528878844261114,-6,-7,-57,-7,-4,-6,-6,-11
1528878844261114,3,-1,-7,-2,-2,4,3,-3
1528878844275101,-5,5,12,2,3,0,-2,-3
1528878844275101,-1,-4,-9,-1,-5,-1,-1,-4
