timestamp,x,y,z
1528883737784492,0.9682620000000001,-0.169922,0.368164
1528883737817403,0.9746090000000001,-0.102051,0.43505900000000003
1528883737837350,1.00635,-0.09960939999999999,0.47998
1528883737852311,1.0200200000000001,0.03613280000000001,0.47509799999999996
1528883737874251,0.9897459999999999,-0.240234,0.49121099999999995
1528883737897190,1.0625,-0.506836,0.552246
1528883737923120,1.04346,-0.72168,0.583008
1528883737934091,0.9931639999999999,-0.8349610000000001,0.62207
1528883737957030,0.911133,-0.832031,0.637695
1528883737978999,0.820801,-0.797363,0.664551
1528883737993931,0.723633,-0.7768550000000001,0.676758
1528883738016871,0.631836,-0.795898,0.6992189999999999
1528883738039808,0.5,-0.838867,0.682129
1528883738061750,0.35449200000000003,-0.8999020000000001,0.684082
1528883738076711,0.247559,-0.9160159999999999,0.639648
1528883738099649,0.133301,-0.8432620000000001,0.647949
1528883738106630,0.0185547,-0.7797850000000001,0.65918
1528883738151511,-0.132324,-0.6889649999999999,0.658691
1528883738174449,-0.138184,-0.569336,0.640625
1528883738196390,-0.15332,-0.410156,0.6733399999999999
1528883738211351,-0.197266,-0.369629,0.659668
1528883738234289,-0.240234,-0.40136700000000003,0.6186520000000001
1528883738257227,-0.292969,-0.37744099999999997,0.577637
1528883738272188,-0.324707,-0.37304699999999996,0.546387
1528883738294128,-0.427734,-0.38916,0.526367
1528883738317067,-0.505371,-0.277344,0.559082
1528883738332028,-0.421387,-0.230469,0.580078
1528883738353970,-0.304688,-0.320313,0.6210939999999999
1528883738376908,-0.35791,-0.304688,0.59375
1528883738391867,-0.62207,-0.216797,0.328613
1528883738414808,-1.08545,-0.347656,0.347656
1528883738436749,-0.952148,-0.736328,0.23779299999999998
1528883738451952,-0.507813,-1.53662,0.352051
1528883738474932,-0.606934,-1.18994,0.417969
1528883738497049,-0.88623,-0.543457,0.510742
1528883738512345,-0.862793,-0.0844727,0.533691
1528883738535050,-0.692871,-0.034668,0.539063
1528883738556983,-0.5825199999999999,-0.561523,0.687988
1528883738578925,-0.770996,-0.963867,0.8168949999999999
1528883738601863,-0.8959959999999999,-0.41845699999999997,0.5668949999999999
1528883738624865,-0.744629,-0.08789060000000001,0.44433599999999995
1528883738639026,-0.630371,-0.18212899999999999,0.47363299999999997
1528883738654026,-0.462891,-0.366211,0.55957
1528883738677249,-0.547363,-0.500977,0.573242
1528883738699996,-0.7749020000000001,-0.671387,0.328613
1528883738721744,-0.879883,-0.56543,0.287598
1528883738744733,-0.763672,-0.861816,0.355957
1528883738758738,-0.55957,-1.30762,0.42871099999999995
1528883738774733,-0.540039,-0.973633,0.484863
1528883738796636,-0.7436520000000001,-0.5922850000000001,0.45166000000000006
1528883738811635,-0.823242,-0.383301,0.416504
1528883738835201,-0.725586,-0.447754,0.39550799999999997
1528883738856977,-0.702148,-0.575195,0.404785
1528883738871910,-0.7202149999999999,-0.727051,0.444824
1528883738894651,-0.6875,-0.814941,0.478516
1528883738917562,-0.6420899999999999,-0.7558590000000001,0.47998
1528883738940127,-0.6191409999999999,-0.638184,0.443359
1528883738954727,-0.580078,-0.5625,0.416016
1528883738976904,-0.531738,-0.516113,0.400391
1528883738998920,-0.5141600000000001,-0.518066,0.43456999999999996
1528883739022372,-0.49755900000000003,-0.5566409999999999,0.45605500000000004
1528883739044545,-0.484375,-0.567871,0.44677700000000004
1528883739074671,-0.46386700000000003,-0.5922850000000001,0.489746
1528883739096686,-0.44384799999999996,-0.618164,0.5249020000000001
1528883739119578,-0.45166000000000006,-0.6157229999999999,0.536133
1528883739142079,-0.43652299999999994,-0.5737300000000001,0.503418
1528883739157295,-0.32568400000000003,-0.628418,0.492188
1528883739179690,-0.14209000000000002,-0.739746,0.5039060000000001
1528883739201773,0.038574199999999996,-0.8530270000000001,0.505371
1528883739216492,0.13037100000000001,-0.936523,0.544922
1528883739239452,0.170898,-0.9213870000000001,0.55957
1528883739262131,0.31005900000000003,-0.8720700000000001,0.523926
1528883739284109,0.5141600000000001,-0.776367,0.583496
1528883739299030,0.644043,-0.78418,0.602051
1528883739322011,0.657227,-0.619629,0.625977
1528883739336979,0.698242,-0.42333999999999994,0.5996090000000001
1528883739358923,0.9233399999999999,-0.280762,0.466797
1528883739381866,1.20313,-0.212891,0.39209
1528883739403804,1.2841799999999999,-0.125,0.349121
1528883739419739,1.19531,-0.103027,0.375977
1528883739441695,1.08105,-0.09033200000000001,0.358887
1528883739464632,0.9873049999999999,-0.112793,0.402832
1528883739479592,0.9873049999999999,-0.100586,0.37206999999999996
1528883739501522,1.04688,-0.09960939999999999,0.347168
1528883739524484,1.07031,-0.149902,0.32324200000000003
1528883739539439,1.0400399999999999,-0.177734,0.304199
