timestamp,x,y,z
1529303226147372,1.25,-5.0,-19.3125
1529303226162332,8.125,-5.125,-27.1875
1529303226185271,12.25,-3.5,-36.9375
1529303226207212,16.75,-0.75,-48.1875
1529303226229154,20.0625,3.375,-61.625
1529303226245111,20.8125,4.3125,-80.1875
1529303226266054,21.125,8.75,-99.4375
1529303226281014,24.3125,10.0625,-121.375
1529303226303954,30.1875,9.5625,-142.5
1529303226325895,29.125,12.5625,-168.375
1529303226340854,20.6875,14.625,-188.0
1529303226371772,15.75,16.8125,-205.688
1529303226386732,8.875,15.0625,-225.25
1529303226400695,6.6875,19.125,-238.563
1529303226423632,2.1875,22.8125,-248.75
1529303226446601,0.0625,28.75,-252.75
1529303226460535,-6.625,33.5625,-251.188
1529303226483512,-4.0625,34.1875,-246.063
1529303226506451,0.3125,31.25,-243.438
1529303226520374,8.4375,26.6875,-247.688
1529303226544310,0.25,26.5625,-250.125
1529303226566252,-17.625,28.125,-249.5
1529303226581219,-37.625,33.9375,-240.375
1529303226604157,-57.5625,40.0,-226.688
1529303226626092,-66.4375,44.0,-204.875
1529303226641053,-46.3125,42.8125,-181.438
1529303226663990,-34.6875,44.1875,-171.188
1529303226685961,-55.5,45.0,-162.5
1529303226700892,-53.6875,28.75,-138.375
1529303226723875,-53.75,19.5,-94.375
1529303226746770,-15.1875,-14.875,-56.5
1529303226761730,51.6875,-55.375,-37.9375
1529303226783671,50.9375,-61.8125,-43.9375
1529303226806609,27.0,-57.0,-59.25
1529303226820573,27.0,-33.25,-47.5625
1529303226843511,15.5625,-4.875,-26.625
1529303226866484,-4.875,8.8125,-14.1875
1529303226880412,-2.0,16.875,-4.375
1529303226904398,0.0625,19.625,21.0625
1529303226926310,-11.5625,13.625,31.125
1529303226940288,21.875,-3.3125,26.6875
1529303226964243,31.1875,-13.25,23.875
1529303226986184,5.1875,-26.4375,19.75
1529303227001155,15.0625,-39.375,7.4375
1529303227024029,31.5625,-30.8125,8.1875
1529303227046998,12.6875,-6.0625,0.375
1529303227061275,-21.9375,13.25,-2.125
1529303227083442,-7.5,23.9375,-8.25
1529303227106573,-11.5625,26.625,9.5
1529303227121393,-15.8125,20.1875,21.1875
1529303227143500,5.9375,-1.25,9.5625
1529303227166273,7.0625,-14.9375,3.0
1529303227181421,-4.0625,-21.0625,-10.25
1529303227203730,8.5,-12.0625,-12.5
1529303227226507,16.8125,4.3125,0.875
1529303227240609,-20.375,15.625,4.0
1529303227263410,-22.125,19.1875,5.25
1529303227286818,0.75,12.9375,8.9375
1529303227300775,0.25,6.375,15.1875
1529303227323589,-6.625,-7.3125,18.3125
1529303227346853,3.125,-19.0625,21.5625
1529303227360709,13.875,-26.5625,25.25
1529303227383756,9.0625,-23.375,35.1875
1529303227406257,-1.4375,-19.0625,50.875
1529303227421322,6.3125,-16.5625,71.1875
1529303227443377,12.4375,-9.5,93.375
1529303227466473,13.625,-8.25,116.875
1529303227480690,12.9375,-9.4375,141.375
1529303227503872,15.0,-9.6875,162.125
1529303227526051,26.5625,-10.5625,181.938
1529303227541010,41.75,-10.625,201.625
1529303227562951,47.1875,-12.625,213.563
1529303227586359,37.0625,-14.25,217.875
1529303227601353,21.875,-16.25,224.0
1529303227625258,20.5,-22.75,235.438
1529303227646209,28.5,-34.5,235.813
1529303227661169,16.4375,-50.875,232.813
1529303227684257,-11.625,-54.0,234.313
1529303227706198,-28.25,-52.5,235.75
1529303227721004,-33.5,-46.375,243.75
1529303227742944,-27.375,-38.375,248.063
1529303227765885,-26.25,-34.75,246.188
1529303227781004,-37.4375,-37.625,233.688
1529303227803158,-34.0,-42.4375,217.25
1529303227826185,-42.5625,-45.1875,210.625
1529303227841319,-44.875,-44.8125,201.688
1529303227863355,-43.125,-47.5,194.375
1529303227885609,-51.25,-44.5625,185.375
1529303227900568,-54.4375,-39.875,170.25
1529303227923507,-40.875,-30.375,151.25
1529303227945660,-25.5,-10.375,133.313
1529303227960614,22.5,8.1875,116.75
1529303227984409,76.4375,17.375,93.125
1529303228005676,136.375,15.6875,68.5
