timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301545875910,1,1,1,0,-1,-2,1,-2
1529301545875910,4,-1,0,1,1,2,12,14
1529301545884883,1,-1,0,2,4,7,16,21
1529301545884883,-6,-3,-2,0,-1,6,-15,-34
1529301545898829,2,10,2,-1,-1,-3,-4,-4
1529301545898829,4,4,2,1,2,3,11,13
1529301545913788,2,-3,-3,0,1,10,9,6
1529301545913788,-5,-7,-4,-4,-3,0,0,4
1529301545920770,-9,-17,-6,-4,-6,-8,-3,-4
1529301545920770,3,21,10,2,1,-2,-6,-7
1529301545935732,13,20,14,4,5,9,6,1
1529301545935732,4,-9,-5,3,2,3,7,24
1529301545946713,-8,-13,-6,-1,-1,-4,-2,-8
1529301545946713,-4,-16,-13,-6,-2,-2,4,13
1529301545958669,2,4,-8,2,20,1,-2,5
1529301545958669,-44,-22,-43,-30,-31,-9,-5,-13
1529301545973629,12,-9,-4,-3,-16,-6,-3,4
1529301545973629,39,9,-8,-10,-7,1,4,17
1529301545981638,-12,-13,6,7,3,-7,-9,-20
1529301545981638,5,15,30,18,22,8,8,8
1529301545996568,-25,-16,-15,3,-5,0,-4,-4
1529301545996568,-16,7,-20,-15,-20,-7,-2,-7
1529301546003550,8,6,17,-2,0,3,0,4
1529301546003550,9,12,2,6,14,1,-2,3
1529301546018512,10,9,-1,8,-4,8,7,4
1529301546018512,7,-10,2,-24,-16,-4,-2,1
1529301546041448,2,-7,-1,5,-4,-6,-3,-3
1529301546041448,-21,-22,-18,18,3,-9,-2,-5
1529301546063390,4,2,8,4,-2,1,3,5
1529301546063390,4,11,1,-14,-4,-1,-3,-4
1529301546071370,-3,-13,-14,-12,-7,-3,-3,-1
1529301546071370,-4,3,-24,16,3,-3,-2,-5
1529301546078348,3,10,37,0,4,1,-1,0
1529301546078348,3,2,18,-24,-14,-1,0,3
1529301546086327,-1,-5,-31,-10,0,-1,-2,-3
1529301546086327,21,28,26,18,17,11,4,7
1529301546101314,8,10,60,21,6,5,5,5
1529301546101314,-8,-14,-25,9,-12,-11,-9,-4
1529301546108295,-28,-33,-31,-37,-16,-9,-4,-9
1529301546108295,-14,-1,-5,-20,-7,-2,-3,-7
1529301546123255,19,17,20,20,14,8,9,17
1529301546123255,17,-14,-8,13,5,-1,-1,3
1529301546131207,-12,6,-38,-27,-13,-6,-5,-10
1529301546131207,5,2,-24,-7,6,0,0,3
1529301546138189,-9,-2,0,23,-1,0,-1,-2
1529301546138189,-4,1,21,-38,-7,2,-1,1
1529301546146215,8,10,23,21,-2,-3,-1,-2
1529301546146215,-1,4,-15,16,12,5,1,2
1529301546161177,-9,-5,6,21,3,0,-3,-11
1529301546161177,12,-4,29,12,17,12,8,11
1529301546169141,-1,-16,-29,5,-4,-2,1,1
1529301546169141,-8,10,-9,-8,-6,-7,-4,-5
1529301546184118,-15,-20,-45,-49,-20,-8,-9,-10
1529301546184118,-18,24,72,32,1,3,3,-1
1529301546191048,39,17,-13,9,16,13,11,11
1529301546191048,13,-16,23,19,-2,-4,2,10
1529301546199026,-19,14,-12,-2,1,-6,-9,-14
1529301546199026,50,15,27,8,1,-1,-3,7
1529301546206007,23,-5,4,21,13,8,6,18
1529301546206007,-23,-24,-21,14,-1,-1,-1,-11
1529301546220973,-92,-52,-63,-43,-15,-7,2,-7
1529301546220973,95,42,-5,-28,-16,-11,-6,8
1529301546228947,-23,6,23,11,4,-2,-9,-6
1529301546228947,1,40,48,-2,-1,-1,3,3
1529301546243906,23,23,42,38,23,13,0,16
1529301546243906,-35,-19,-23,-7,0,-1,3,-5
1529301546258866,14,7,-12,-2,-9,3,1,3
1529301546258866,-8,-6,-17,-37,-16,-6,-5,-5
1529301546273827,0,1,-5,15,2,-2,-3,-4
1529301546273827,-27,-17,-7,-5,-2,-2,0,-10
1529301546280808,17,5,6,15,-8,-7,-6,-10
1529301546280808,-8,-3,-6,14,9,13,3,5
1529301546295803,2,17,33,-10,-2,4,0,3
1529301546295803,2,-11,-10,29,17,2,0,-1
1529301546303772,11,-4,-23,-54,-7,-9,2,0
1529301546303772,-32,-13,-30,-28,-7,-8,-4,-14
1529301546318707,12,-3,-19,0,-4,-7,-1,1
1529301546318707,-32,-6,-1,40,26,-1,2,-10
1529301546333667,5,5,-7,-22,-11,0,-4,-5
1529301546333667,1,-13,-20,-36,-18,-3,-4,4
1529301546342642,4,1,2,-16,-1,-3,-2,-1
1529301546342642,-6,7,2,13,5,1,2,0
1529301546363587,-3,-3,-17,-6,-18,-10,-5,-6
1529301546363587,-6,-1,-15,6,-14,-3,6,1
1529301546371565,7,4,23,-5,-4,1,-3,-6
1529301546371565,6,3,16,5,-5,6,1,9
1529301546386526,6,-1,-7,-8,-12,4,1,7
1529301546386526,-6,-9,-18,-65,-7,-5,-3,-14
1529301546401485,-5,9,24,25,18,-1,2,2
1529301546401485,0,-6,1,-10,2,-8,-5,-3
1529301546408472,12,6,12,26,7,-4,2,3
1529301546408472,1,3,4,11,-10,-3,3,8
1529301546423427,1,1,-1,-6,-10,-2,1,2
1529301546423427,-8,2,-1,5,-13,-5,-4,-5
1529301546438387,-5,-6,1,6,2,3,0,-5
1529301546438387,2,8,3,10,8,2,8,6
1529301546461324,-11,-13,-10,-9,8,2,-2,-6
1529301546461324,1,2,-3,-9,-6,-10,-15,-12
1529301546468306,12,6,7,12,18,6,6,9
1529301546468306,-4,-4,3,1,22,3,2,-5
1529301546483319,-10,-3,13,13,42,7,-2,-1
1529301546483319,16,9,-7,-11,-9,6,34,21
1529301546491245,-5,-5,-3,-1,-12,-7,-6,2
1529301546491245,-4,0,-5,0,12,-2,-7,-9
1529301546506265,-5,1,1,0,-8,2,11,-1
1529301546506265,4,4,11,9,-27,3,3,5
1529301546521198,2,-1,4,-7,10,10,1,0
1529301546521198,-18,-17,-26,-14,-60,-18,-15,-13
1529301546536177,0,1,-4,-5,-11,-2,-8,-5
1529301546536177,6,3,4,4,7,3,1,-1
1529301546543149,-1,-3,4,0,14,2,-2,0
1529301546543149,-4,-11,5,15,31,8,-3,-1
1529301546559080,-12,-7,-3,9,7,-3,-8,-8
1529301546559080,5,0,-3,-17,7,5,7,7
1529301546574045,3,1,4,37,17,7,15,1
1529301546574045,-2,7,2,-11,3,2,-21,0
1529301546581007,-19,-10,-21,2,-7,-16,-10,-7
1529301546581007,27,-19,-23,-39,-19,-14,-16,-11
1529301546595964,-64,20,44,-12,14,0,-3,-14
1529301546595964,19,14,10,21,30,-1,1,-5
1529301546603964,-7,1,4,17,-6,11,16,17
1529301546603964,27,-10,-17,47,16,-10,-10,-14
1529301546618956,-12,-9,23,-13,-37,-5,-3,0
1529301546618956,-27,-13,-36,-54,2,0,9,5
1529301546633888,20,-5,-12,-1,-18,2,-7,1
1529301546633888,10,15,9,6,9,21,4,4
1529301546640845,11,-1,-10,14,7,23,2,0
1529301546640845,-21,2,10,12,-5,21,6,6
1529301546655804,12,0,-5,3,-22,0,-4,-9
1529301546655804,-15,-15,-14,-29,-11,12,10,14
1529301546663836,47,17,2,12,9,2,-3,7
1529301546663836,-1,32,44,13,9,2,-5,-10
1529301546678797,7,18,18,-42,-11,-16,-4,-6
1529301546678797,-11,0,-9,8,2,-6,4,1
1529301546693758,12,1,-2,-8,-5,-2,1,5
1529301546693758,-6,-12,-5,13,3,-7,-4,-8
1529301546700737,-11,-8,-14,-21,-3,-10,-6,-10
1529301546700737,11,9,14,-7,7,1,2,9
1529301546723623,-7,-11,-12,4,-5,-9,-3,1
1529301546723623,0,-2,-4,2,-1,-8,-6,-4
1529301546731836,-6,0,3,15,14,0,1,-3
1529301546731836,-3,-1,9,-9,30,9,5,5
1529301546746581,-4,-2,-2,4,18,-3,-3,-10
1529301546746581,10,12,2,8,24,12,40,15
1529301546761526,-8,-6,-9,-3,-28,-15,-14,-7
1529301546761526,-2,4,6,0,-5,0,2,1
1529301546776875,-5,-14,-10,-1,4,4,15,4
1529301546776875,7,10,22,17,17,4,-3,1
1529301546783846,11,9,16,20,67,25,5,6
1529301546783846,5,7,-10,-2,-57,-16,-9,1
1529301546799154,3,-4,-4,-27,11,10,1,-5
1529301546799154,-4,-8,3,20,11,-1,-14,-2
1529301546813774,2,4,0,1,-16,-4,5,1
1529301546813774,4,6,4,1,-16,-1,2,-1
1529301546821904,-5,-5,-4,-6,-4,-1,6,4
1529301546821904,-8,-14,-6,15,-13,-3,-8,-7
1529301546836880,4,7,-9,-9,11,5,2,-5
1529301546836880,3,-29,-1,25,0,1,-10,-12
1529301546843895,0,34,29,-17,-12,-6,-1,0
1529301546843895,-8,6,-14,-19,-11,-16,-30,-24
1529301546858862,-20,-22,-34,-33,-54,-16,-6,-12
1529301546858862,24,-5,-8,7,5,-4,-4,-14
1529301546873792,-47,-5,7,11,10,2,-2,-14
1529301546873792,-84,-3,3,-24,-14,-13,-12,-15
1529301546880772,39,-8,-13,-14,-32,-17,-7,-2
1529301546880772,-2,-5,1,8,0,4,11,11
1529301546895762,17,-15,-22,31,11,5,5,7
1529301546895762,26,9,32,-19,-1,7,6,8
1529301546903749,-3,29,19,9,2,4,1,2
1529301546903749,-6,-10,-1,-7,-10,2,1,6
1529301546918709,0,-6,3,9,31,9,3,2
1529301546918709,0,9,-1,-20,-36,-3,-3,-2
1529301546933630,2,-1,6,-4,-23,-7,-2,4
1529301546933630,1,5,2,-2,22,2,0,-4
