timestamp,x,y,z
1529310235664740,-3.625,15.0,-23.6875
1529310235701639,36.375,36.0625,-72.375
1529310235724577,93.3125,54.3125,-98.875
1529310235761521,117.375,69.0,-160.938
1529310235784424,87.1875,75.3125,-191.5
1529310235821321,5.3125,96.9375,-256.188
1529310235844257,-23.4375,109.56299999999999,-279.438
1529310235889192,-17.8125,120.56299999999999,-321.25
1529310235912077,-5.9375,117.375,-341.81300000000005
1529310235948980,2.75,106.25,-355.0
1529310235971924,-4.75,97.75,-356.875
1529310236001838,-47.0625,84.8125,-337.93800000000005
1529310236024813,-57.3125,82.6875,-320.875
1529310236046717,-60.8125,75.875,-294.563
1529310236061682,-54.0625,62.1875,-252.25
1529310236084615,-36.9375,52.5,-218.313
1529310236106558,-24.5,42.6875,-192.25
1529310236121524,-17.1875,30.5625,-160.438
1529310236136477,-2.125,18.625,-122.375
1529310236159414,12.375,5.75,-98.5
1529310236174377,11.375,0.1875,-76.75
1529310236196318,-3.0,-4.6875,-51.0625
1529310236219256,8.625,-6.4375,-21.375
1529310236234215,19.5,-3.5625,-13.375
1529310236257153,22.3125,4.0,-4.625
1529310236279094,39.0,7.5625,5.375
1529310236302033,66.375,13.4375,-21.8125
1529310236316993,71.1875,37.0625,-36.5625
1529310236338934,64.1875,53.5,-28.0625
1529310236361874,49.1875,59.3125,-7.5
1529310236377410,61.5625,46.9375,26.125
1529310236399079,50.625,13.8125,49.125
1529310236422020,15.4375,-3.1875,36.25
1529310236437008,-20.8125,-6.1875,6.5
1529310236458957,-28.625,-6.125,8.875
1529310236481896,-33.75,-4.1875,21.0
1529310236496844,-52.5625,-6.6875,32.8125
1529310236518761,-87.1875,-26.5,44.625
1529310236541698,-116.25,-51.0,52.5625
1529310236556659,-115.0,-56.125,53.6875
1529310236579869,-85.5625,-35.5625,49.75
1529310236601835,-56.3125,-14.75,42.5625
1529310236617043,-15.25,-10.8125,42.75
1529310236640043,53.5,-27.375,23.4375
1529310236662248,102.0,-25.8125,-24.9375
1529310236677191,118.625,8.875,-62.75
1529310236699994,110.75,58.875,-78.5625
1529310236722389,80.75,88.0625,-56.875
1529310236737089,44.75,73.875,-8.5625
1529310236760071,22.375,47.5625,34.8125
1529310236782529,3.8125,23.75,33.25
1529310236796733,-13.4375,13.25,9.0625
1529310236819360,-22.125,8.5625,-0.875
1529310236842384,-15.875,6.3125,0.625
1529310236856976,-3.25,6.875,7.5625
1529310236878985,-6.625,8.625,16.8125
1529310236901883,-7.0,4.75,22.25
1529310236917266,-4.875,-1.9375,26.8125
1529310236938818,-7.5,-7.5625,26.9375
1529310236962230,-10.0625,-11.5625,33.3125
1529310236977586,-12.75,-13.125,47.0625
1529310236999648,-17.875,-13.25,64.375
1529310237022169,-26.8125,-14.9375,83.1875
1529310237037100,-36.0,-20.3125,106.5
1529310237059287,-45.125,-36.1875,127.0
1529310237081980,-44.1875,-59.9375,146.313
1529310237096974,-37.0,-81.8125,171.125
1529310237119122,-22.875,-104.81299999999999,193.625
1529310237142059,-11.0625,-126.68799999999999,207.875
1529310237157047,-3.8125,-137.0,216.188
1529310237180296,3.5,-137.688,238.0
1529310237203251,-5.6875,-139.688,243.813
1529310237224419,-9.875,-140.375,240.25
1529310237239860,0.4375,-136.813,246.75
1529310237262142,0.625,-119.68799999999999,256.438
1529310237284414,-18.1875,-100.68799999999999,261.5
1529310237299839,-45.5625,-95.4375,263.875
1529310237321780,-57.4375,-110.5,270.375
1529310237344324,-51.6875,-121.68799999999999,260.938
1529310237359489,-27.4375,-118.375,246.688
1529310237382180,-10.375,-97.875,243.25
1529310237404132,-0.9375,-84.9375,244.313
1529310237419117,16.0625,-76.625,231.438
1529310237442018,33.4375,-69.3125,220.625
1529310237463987,28.0,-61.625,203.5
1529310237478923,11.0625,-54.9375,173.313
1529310237501868,6.6875,-48.75,153.063
1529310237524798,12.8125,-38.375,128.75
1529310237538787,20.6875,-27.5,100.0
1529310237561725,27.125,-16.3125,70.375
1529310237584673,37.5,-8.9375,43.1875
1529310237599652,48.5625,-7.0,21.75
1529310237621591,52.5,-7.125,6.9375
1529310237644532,47.1875,-6.375,-3.3125
1529310237659437,37.5,-4.9375,-8.0
1529310237681388,26.0625,-3.625,-8.625
1529310237704319,13.0625,-3.25,-8.375
1529310237719281,0.0,-2.5,-9.25
