timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529310230612518,3,2,11,23,11,9,6,3
1529310230612518,-1,-1,0,-2,1,10,2,2
1529310230613515,0,1,4,-3,-1,-4,-2,-1
1529310230613515,-2,-4,2,-2,-9,-14,-7,-5
1529310230627477,-1,-2,2,-2,-2,-3,-4,-2
1529310230627477,0,0,-2,-7,-3,5,-3,-3
1529310230628474,-2,-1,-4,1,-6,-11,0,-1
1529310230628474,0,1,0,-2,-9,-6,-4,-1
1529310230649433,0,3,4,8,21,1,6,-1
1529310230649433,0,0,4,10,5,14,0,2
1529310230650415,-2,-6,-9,-12,1,7,2,-1
1529310230650415,-2,-2,-2,-4,-8,4,-4,-4
1529310230672397,-2,-3,-5,-2,-22,-58,-16,-3
1529310230672397,-2,-2,1,2,6,22,3,-1
1529310230673381,2,1,1,3,0,8,8,5
1529310230673381,1,5,6,19,30,19,11,4
1529310230687344,-1,-1,-1,0,11,23,2,0
1529310230687344,-3,-4,-4,-15,-29,-41,-17,-7
1529310230688315,-6,-6,-12,-16,-27,-31,-15,-5
1529310230688315,-3,-1,4,16,-2,-33,-5,-2
1529310230710257,0,-2,-6,-27,-13,27,-1,2
1529310230710257,2,2,0,-4,22,16,5,0
1529310230710257,-4,-3,-3,-2,5,23,0,-5
1529310230710257,1,-3,-6,-14,-19,-30,-1,3
1529310230732237,-7,-4,0,-7,-21,-37,-11,-8
1529310230732237,0,2,6,16,-7,19,-2,1
1529310230740175,4,4,4,20,22,-13,11,8
1529310230740175,7,5,11,23,105,111,31,10
1529310230747158,4,1,3,14,10,16,8,4
1529310230747158,-6,-5,-11,-26,-32,-28,-7,-6
1529310230748157,-8,-7,-9,-14,-37,-36,-21,-11
1529310230748157,-5,-5,-5,-15,-53,-51,-20,-7
1529310230770099,-1,-1,-1,-7,-6,-13,-4,-2
1529310230770099,-2,-2,-3,5,-6,-8,-4,-4
1529310230771093,2,2,2,-6,2,-11,4,4
1529310230771093,-1,-2,3,7,33,27,2,-2
1529310230792037,-2,-1,-3,-7,-12,13,-2,-4
1529310230792037,1,-2,-3,5,6,-14,0,2
1529310230793034,-3,-3,-8,-18,-3,-29,-2,-2
1529310230793034,0,-1,-2,-7,-15,19,-4,0
1529310230806997,3,5,9,30,17,24,18,7
1529310230806997,6,7,14,24,66,47,14,6
1529310230814978,-2,-2,0,13,-13,-7,-6,-5
1529310230814978,-9,-8,-19,-66,-50,-41,-15,-9
1529310230829963,-4,0,2,22,-16,-43,-17,-6
1529310230829963,-3,-3,2,10,-4,2,5,0
1529310230830935,5,6,3,15,39,48,12,5
1529310230830935,-2,0,11,8,-19,-23,-5,-3
1529310230851893,-6,-4,-12,-13,-27,-32,-18,-8
1529310230851893,-1,-1,-2,-26,-24,-37,-11,-3
1529310230852874,4,2,3,1,35,53,21,6
1529310230852874,2,1,-4,10,11,37,14,4
1529310230866838,-1,-1,10,-1,12,6,-2,-1
1529310230866838,-6,-6,-2,17,-13,-27,-6,-5
1529310230874859,-2,-1,-4,-3,2,-4,-7,-2
1529310230874859,-1,-1,1,-4,-8,4,3,1
1529310230889776,4,6,2,-15,5,5,0,3
1529310230889776,-3,-6,-1,17,-2,-13,-5,-4
1529310230890774,-4,-5,-3,-15,-23,-11,-13,-6
1529310230890774,-5,-5,-13,5,-8,-18,-6,-4
1529310230912714,-3,-4,-13,-30,-6,1,-3,-5
1529310230912714,2,3,-2,-3,0,-3,5,3
1529310230912714,3,4,2,14,41,42,19,6
1529310230912714,5,4,14,24,12,3,4,4
1529310230926677,-1,-4,-16,-30,-23,-15,-5,-1
1529310230926677,-1,2,6,-26,-16,-9,-7,-5
1529310230934693,-6,-12,-27,-1,0,-3,-1,-1
1529310230934693,2,3,9,12,-4,-4,-4,-2
1529310230949657,-2,-2,0,-3,15,8,0,-2
1529310230949657,5,3,2,10,10,11,4,6
1529310230950614,-5,-4,1,15,-11,-11,-5,-3
1529310230950614,-3,-1,-3,-19,-7,-6,-5,-1
1529310230972607,1,3,-2,-5,6,14,13,4
1529310230972607,-6,-5,7,23,-3,-1,-12,-8
1529310230973605,0,-1,3,-18,-8,-9,-7,0
1529310230973605,-2,0,3,-5,7,0,-3,-1
1529310230986558,1,3,5,24,11,7,6,0
1529310230986558,-3,-6,-22,-28,-11,-5,-3,-2
1529310230994504,0,1,4,-3,-10,0,3,-1
1529310230994504,1,0,9,34,-6,-11,-6,-4
1529310231009494,0,0,10,-4,17,14,5,2
1529310231009494,-5,-12,-19,-13,-7,-1,-3,-5
1529310231010461,1,3,4,18,-7,-12,-8,-5
1529310231010461,1,-1,-9,-30,-4,-1,-2,-1
1529310231032397,-2,2,17,35,9,3,1,2
1529310231032397,-1,-2,-7,9,8,7,-8,-4
1529310231033392,1,2,-1,-31,-14,-2,5,1
1529310231033392,-2,0,1,16,-2,-7,-7,-6
1529310231046357,-2,-5,-6,-6,-8,-11,2,1
1529310231046357,4,6,9,10,16,16,5,8
1529310231055383,-2,-2,-7,11,-2,2,-5,-3
1529310231055383,-3,-2,-2,-26,-11,-11,-6,-3
1529310231070343,-4,-8,-9,1,-10,-2,-9,-6
1529310231070343,-1,-2,3,-13,2,1,7,2
1529310231070343,3,2,1,9,0,-11,-5,1
1529310231070343,2,3,6,4,11,14,10,5
1529310231092254,-2,-7,-28,-39,-9,8,2,0
