timestamp,x,y,z
1529296216830079,-74.75,59.1875,97.0625
1529296216854022,-58.625,73.9375,125.06299999999999
1529296216874958,-20.1875,99.5,158.375
1529296216889945,8.625,126.25,192.688
1529296216912859,21.875,148.5,218.625
1529296216934815,28.0,169.125,238.125
1529296216979679,24.25,184.75,256.188
1529296216986661,14.625,192.5,277.625
1529296217024604,14.0625,192.813,295.375
1529296217046499,17.6875,191.813,307.75
1529296217077418,-1.4375,177.938,319.5
1529296217099359,-0.0625,167.125,328.625
1529296217129278,105.0,178.313,308.625
1529296217152217,142.313,182.5,282.313
1529296217182137,184.375,191.063,258.5
1529296217198097,186.125,188.0,226.875
1529296217219078,150.875,177.938,192.5
1529296217234026,114.06299999999999,162.063,172.313
1529296217248959,88.25,143.813,151.0
1529296217256991,69.8125,121.93799999999999,124.06299999999999
1529296217264916,58.1875,100.56299999999999,106.06299999999999
1529296217316778,63.875,81.9375,96.75
1529296217331737,51.0625,60.75,75.6875
1529296217369678,-7.3125,43.125,62.75
1529296217391617,-63.375,21.6875,72.0
1529296217429491,-170.25,20.75,126.0
1529296217467375,-187.188,35.75,26.4375
1529296217489316,-31.375,20.25,-24.6875
1529296217527217,223.188,-12.875,-74.3125
1529296217549195,157.5,-16.3125,-69.5625
1529296217594038,-1.1875,-14.625,-40.5625
1529296217616974,-6.0,-11.875,-18.875
1529296217646934,-27.5,-9.8125,23.25
1529296217676814,-63.25,-1.125,42.9375
1529296217721696,-126.43799999999999,26.3125,45.3125
1529296217767627,-0.0625,-21.375,-58.0625
1529296217789561,79.9375,-23.75,-79.25
1529296217834425,8.4375,-31.125,-56.875
1529296217902212,-76.6875,-48.0625,-58.375
1529296217917808,-33.0625,-45.5625,-80.9375
1529296217976658,-53.1875,-56.25,-133.5
1529296218006574,-56.5625,-66.5625,-160.313
1529296218029550,-49.5625,-68.625,-184.875
1529296218066460,-33.125,-76.4375,-208.563
1529296218082371,-28.875,-83.0625,-209.625
1529296218104313,-27.3125,-99.8125,-204.5
1529296218119273,-33.5,-121.68799999999999,-197.438
1529296218142211,-25.75,-138.188,-195.625
1529296218172131,-4.625,-144.563,-196.063
1529296218187092,17.375,-144.438,-197.688
1529296218209032,18.875,-142.188,-200.25
1529296218238953,44.125,-146.25,-196.938
1529296218261891,43.25,-143.813,-185.75
1529296218284887,32.375,-139.0,-164.0
1529296218307008,15.6875,-129.5,-147.625
1529296218330068,10.0625,-118.75,-147.188
1529296218344928,11.375,-113.18799999999999,-149.938
1529296218366903,8.125,-112.93799999999999,-149.563
1529296218389885,8.75,-108.25,-150.438
1529296218404803,8.5625,-102.375,-155.938
1529296218426967,2.75,-99.875,-164.0
1529296218456955,-11.25,-100.31299999999999,-170.375
1529296218472681,-24.25,-98.1875,-173.125
1529296218494628,-27.375,-91.5,-167.25
1529296218524849,-10.5625,-74.1875,-125.31299999999999
1529296218546739,2.0,-67.875,-90.4375
1529296218570012,26.0625,-59.6875,-54.625
1529296218584948,50.125,-52.6875,-26.0
1529296218614603,73.625,-45.3125,-6.25
1529296218636596,94.0625,-40.625,7.0
1529296218652541,105.0,-36.5,15.375
