timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299620592692,-4,5,6,7,4,14,-1,-7
1529299620592692,2,1,4,5,-2,0,-4,-1
1529299620599677,-3,-3,-12,-10,-1,-11,2,2
1529299620599677,1,3,6,-3,5,-8,-1,-3
1529299620607651,1,0,17,8,-3,6,0,-1
1529299620607651,-3,-14,-41,-8,-8,-13,-9,-4
1529299620616667,-2,1,15,4,-5,6,-4,-9
1529299620616667,-4,-4,-13,-7,-2,-5,-1,-1
1529299620629593,2,-1,1,7,6,-13,-5,3
1529299620629593,2,3,0,0,3,9,3,-2
1529299620644553,-1,1,5,-7,-7,-10,-2,1
1529299620644553,-3,0,-5,-10,-14,5,-4,-2
1529299620652532,1,-4,-11,-12,10,1,9,4
1529299620652532,-3,-3,8,-1,10,15,6,2
1529299620667493,-1,-4,-24,-27,-26,-22,-6,-2
1529299620667493,2,3,15,16,12,14,-5,-3
1529299620676496,2,3,10,16,1,-14,-5,0
1529299620676496,-4,0,0,-19,-4,-12,-13,1
1529299620682452,-1,6,4,42,10,21,7,-3
1529299620682452,-15,-26,-57,-99,-41,-8,-1,-5
1529299620689433,-1,-7,2,36,13,4,3,0
1529299620689433,0,-1,5,23,0,-2,11,3
1529299620697413,1,7,30,12,13,-3,-6,-3
1529299620697413,2,5,-12,-5,3,-5,-6,-4
1529299620706387,-6,-4,-16,-17,-17,-12,-6,-3
1529299620706387,0,7,22,31,21,23,1,-2
1529299620721349,6,6,8,43,16,10,13,4
1529299620721349,-7,-14,-1,-39,-22,-23,-1,-6
1529299620727332,0,1,13,9,7,28,21,4
1529299620727332,0,6,12,-7,-23,-27,-12,-7
1529299620742291,-5,0,2,1,3,-1,-5,-8
1529299620742291,5,9,6,-33,29,19,9,6
1529299620749273,0,-6,-20,35,-4,-8,-9,3
1529299620749273,-11,-18,-39,-67,-9,2,11,-5
1529299620757251,-6,-17,-50,-93,-21,-1,-20,-6
1529299620757251,7,9,33,111,4,-10,2,5
1529299620764233,-1,6,28,-35,-15,-12,-14,-10
1529299620764233,2,6,9,58,20,10,2,3
1529299620787174,-7,-13,-18,-103,-32,-5,-4,-2
1529299620787174,4,16,11,62,35,11,5,8
1529299620795151,6,-8,-9,-30,-17,-8,18,10
1529299620795151,2,6,4,9,13,10,-1,3
1529299620810111,6,94,20,17,-3,-20,-45,-27
1529299620810111,-41,-79,-94,-87,-36,-9,-5,-19
1529299620817091,19,30,34,12,19,9,14,6
1529299620817091,-9,-32,-17,-21,-27,-29,-28,-7
1529299620826068,15,-39,15,46,25,22,16,18
1529299620826068,14,-1,13,30,10,-1,19,13
1529299620832051,-21,-36,-41,-68,-42,-34,-64,-26
