timestamp,x,y,z
1529287150520011,-132.438,42.0625,30.9375
1529287150527990,-115.75,30.4375,37.6875
1529287150550930,-90.875,19.3125,42.0
1529287150572872,-60.0625,9.4375,43.125
1529287150587832,-27.375,0.875,41.5
1529287150612764,4.5625,-6.4375,37.3125
1529287150632712,30.5,-12.6875,31.8125
1529287150688561,47.6875,-18.0,25.5625
1529287150691553,55.375,-23.0625,18.375
1529287150691553,54.5625,-27.875,10.25
1529287150708509,47.25,-32.5625,1.875
1529287150739425,36.8125,-36.4375,-5.875
1529287150746405,27.8125,-39.6875,-13.75
1529287150807243,24.6875,-41.5625,-20.75
1529287150808240,27.75,-42.0625,-26.0
1529287150816220,36.5,-42.0,-29.5625
1529287150828188,48.125,-42.0,-31.3125
1529287150852123,59.3125,-42.3125,-31.1875
1529287150875062,69.3125,-42.9375,-28.6875
1529287150897002,76.5,-41.875,-14.6875
1529287150911963,85.25,-46.5,2.625
1529287150934903,90.5,-36.25,8.5
1529287150949863,81.9375,-16.375,19.8125
1529287150971804,42.0625,8.25,44.75
1529287150994742,-30.375,28.6875,69.5625
