timestamp,x,y,z
1528882233984821,0.9941409999999999,-0.0844727,0.22168000000000002
1528882234005764,0.9682620000000001,-0.259277,0.281738
1528882234028704,1.0087899999999999,-0.39355500000000004,0.322266
1528882234044660,0.992676,-0.5527340000000001,0.38867199999999996
1528882234081562,1.0932600000000001,-0.46191400000000005,0.398438
1528882234087546,1.20068,-0.37744099999999997,0.402344
1528882234102506,1.2124,-0.45605500000000004,0.411621
1528882234125444,1.12158,-0.623047,0.536621
1528882234148396,0.9379879999999999,-0.807617,0.642578
1528882234162346,0.7329100000000001,-1.0874,0.751953
1528882234186282,0.5683590000000001,-1.16455,0.789063
1528882234207226,0.381836,-0.9560549999999999,0.780762
1528882234222186,0.157227,-0.65918,0.810547
1528882234245125,0.0078125,-0.608887,0.796387
1528882234267066,-0.139648,-0.656738,0.772461
1528882234282027,-0.19873,-0.6420899999999999,0.8183590000000001
1528882234304984,-0.250977,-0.6625979999999999,0.773926
1528882234326934,-0.223633,-0.620117,0.777832
1528882234341875,-0.29541,-0.5893550000000001,0.6914060000000001
1528882234364814,-0.363281,-0.523926,0.687988
1528882234387743,-0.376465,-0.522949,0.694336
1528882234409687,-0.441895,-0.522461,0.766113
1528882234433621,-0.23095700000000002,-0.412109,0.6518550000000001
1528882234447584,-0.322754,-0.59668,0.6235350000000001
1528882234465538,-0.37304699999999996,-0.593262,0.580078
1528882234484512,-0.37255900000000003,-0.5058590000000001,0.530762
1528882234507451,-0.35498,-0.447754,0.540039
1528882234522384,-0.338379,-0.338379,0.565918
1528882234544325,-0.39257800000000004,-0.374512,0.466797
1528882234567317,-0.583008,-0.5410159999999999,0.406738
1528882234582224,-0.745117,-0.6503909999999999,0.499512
1528882234605164,-0.47998,-0.618164,0.411621
1528882234627105,-0.685547,-0.581055,0.455078
1528882234642064,-0.8803709999999999,-0.384277,0.45654300000000003
1528882234665029,-0.798828,-0.20654299999999998,0.530762
1528882234686944,-0.746582,-0.271484,0.596191
1528882234701904,-0.831543,-0.476074,0.663574
1528882234724883,-0.9091799999999999,-0.430176,0.564453
1528882234746829,-0.902832,-0.28613299999999997,0.513184
1528882234762742,-0.841309,-0.25,0.47753900000000005
1528882234784716,-0.795898,-0.347168,0.42871099999999995
1528882234807621,-0.756836,-0.400391,0.508301
1528882234822582,-0.611816,-0.46581999999999996,0.549316
1528882234844524,-0.7558590000000001,-0.501953,0.517578
1528882234861479,-0.8300780000000001,-0.501953,0.49706999999999996
1528882234882729,-0.839844,-0.47558599999999995,0.47802700000000004
1528882234904917,-0.773438,-0.5996090000000001,0.458496
1528882234921604,-0.750488,-0.59668,0.44970699999999997
1528882234942548,-0.741211,-0.49755900000000003,0.42285200000000006
1528882234964542,-0.717773,-0.44433599999999995,0.422363
1528882234981445,-0.637207,-0.462891,0.41259799999999996
1528882235002953,-0.5981449999999999,-0.494141,0.423828
1528882235024848,-0.564453,-0.514648,0.44384799999999996
1528882235041828,-0.505371,-0.520508,0.441895
1528882235065508,-0.45654300000000003,-0.538574,0.46728500000000006
1528882235085486,-0.443359,-0.560547,0.5043949999999999
1528882235102410,-0.43652299999999994,-0.5297850000000001,0.5195310000000001
1528882235125347,-0.37793000000000004,-0.512695,0.573242
1528882235144296,-0.38574200000000003,-0.538574,0.655273
1528882235162651,-0.362793,-0.5405270000000001,0.647949
1528882235186042,-0.304199,-0.5976560000000001,0.644043
1528882235205499,-0.363281,-0.715332,0.680664
1528882235222457,-0.315918,-0.817383,0.593262
1528882235248515,-0.133301,-0.791992,0.548828
1528882235264977,0.0234375,-0.7612300000000001,0.6289060000000001
1528882235281500,-0.06689450000000001,-0.832031,0.663086
1528882235302474,0.062011699999999996,-0.730957,0.8007810000000001
1528882235324405,0.984375,-0.376465,1.07764
1528882235341360,0.168457,-0.7768550000000001,0.5351560000000001
1528882235362297,0.753418,-0.6875,0.43261700000000003
1528882235385491,0.8730469999999999,-0.86377,1.08398
1528882235401190,0.875,-0.5507810000000001,-0.08398439999999999
1528882235422696,1.77588,-0.282227,1.07813
1528882235445412,1.37646,-0.394531,0.05664059999999999
1528882235462619,1.38281,-0.10497999999999999,-0.25
1528882235482563,1.26758,0.942383,-0.189453
1528882235505531,1.18311,1.11475,-0.447266
