timestamp,x,y,z
1528882238312915,-6.75,13.75,32.875
1528882238318898,-29.8125,32.1875,58.375
1528882238347820,-61.375,44.625,86.25
1528882238362779,-57.9375,63.5,116.25
1528882238386717,-29.25,89.375,142.0
1528882238407685,10.6875,119.43799999999999,168.688
1528882238424652,43.6875,145.125,191.25
1528882238446608,52.9375,171.188,211.063
1528882238467499,34.75,189.313,240.125
1528882238484456,16.75,202.125,274.938
1528882238506396,36.875,216.375,293.25
1528882238528336,72.0,233.5,302.688
1528882238544295,73.625,251.375,298.875
1528882238567234,74.75,258.313,304.25
1528882238588191,90.25,262.5,302.25
1528882238604134,83.75,260.25,291.563
1528882238627092,87.1875,251.063,274.875
1528882238648017,110.93799999999999,243.25,249.438
1528882238663974,105.875,228.625,216.25
1528882238686913,90.4375,210.125,190.0
1528882238707857,25.4375,173.063,144.0
1528882238723815,-50.3125,144.563,108.18799999999999
1528882238746760,-73.1875,128.875,86.1875
1528882238767697,-76.625,100.06299999999999,69.6875
1528882238784652,-94.625,86.8125,54.0625
1528882238806594,-112.25,100.0,53.6875
1528882238827537,-107.31299999999999,108.875,43.4375
1528882238844492,-102.06299999999999,78.0,27.5625
1528882238866434,-88.0,35.6875,20.125
1528882238887378,23.625,25.0,-0.4375
1528882238903335,135.0,11.5,-30.75
1528882238932759,163.813,-6.5,-22.5
1528882238955742,147.938,-12.1875,-16.375
1528882238963674,93.0625,-4.1875,-8.3125
1528882238986707,46.0,-8.25,2.0625
1528882239007667,43.5625,-25.9375,-7.125
1528882239031589,-0.5625,-45.5625,-27.5
1528882239046550,-85.1875,-50.1875,-35.125
1528882239068695,-131.063,-39.4375,-13.375
1528882239083709,-142.063,-30.375,7.0625
1528882239106565,-126.125,-1.5,22.875
1528882239129505,-96.5,46.9375,40.875
1528882239143483,-69.9375,56.5,29.875
1528882239182363,-79.9375,43.9375,15.3125
1528882239189344,-93.75,24.6875,-19.5
1528882239203315,-44.9375,1.3125,-45.5
1528882239227254,27.625,-15.5625,-44.125
1528882239249207,67.75,-21.625,-33.8125
1528882239278864,52.625,-23.875,-35.4375
1528882239293536,14.9375,-30.0,-41.25
1528882239309668,-0.125,-39.375,-54.25
1528882239331609,11.4375,-51.0625,-68.125
1528882239353653,24.8125,-64.0,-89.375
1528882239368511,39.875,-80.1875,-110.125
1528882239391700,50.25,-98.75,-125.25
1528882239413568,54.5625,-112.5,-139.25
1528882239428663,71.25,-122.0,-164.063
1528882239460515,110.5,-141.563,-195.0
1528882239462510,152.313,-175.688,-219.438
1528882239479464,173.813,-205.563,-222.438
1528882239496381,177.0,-221.563,-202.25
1528882239520317,143.625,-264.938,-184.813
1528882239540264,52.3125,-312.563,-182.438
1528882239556233,-51.4375,-303.25,-204.813
1528882239577732,-57.5625,-284.875,-228.313
1528882239600481,13.5625,-283.938,-233.0
1528882239618505,33.0625,-286.688,-241.063
1528882239637935,-3.625,-285.313,-254.563
1528882239660610,-45.4375,-280.063,-221.688
1528882239677928,-85.8125,-265.063,-211.625
1528882239697867,-123.43799999999999,-247.188,-224.875
1528882239719995,-123.68799999999999,-220.313,-224.938
1528882239737954,-97.5,-191.188,-209.125
1528882239759203,-67.3125,-151.188,-168.75
1528882239780526,-34.6875,-100.0,-106.25
1528882239797760,-21.4375,-76.9375,-48.25
1528882239817332,-82.6875,-32.875,-18.25
