timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287154853847,0,0,-2,-7,5,1,-2,-2
1529287154853847,1,2,-1,-4,-10,-4,-2,-3
1529287154859831,1,3,16,42,28,12,2,1
1529287154859831,0,0,-6,-22,-9,1,-1,-2
1529287154868807,-6,-5,-3,6,-7,-3,-3,-2
1529287154868807,4,-2,-6,-22,-4,-2,-1,-1
1529287154882771,-1,-1,0,-5,-7,-4,1,-1
1529287154882771,-1,-1,-2,27,1,-3,-4,-2
1529287154889751,5,6,13,11,6,3,2,2
1529287154889751,0,1,-4,-31,-7,0,-1,-1
1529287154904711,1,0,3,6,4,0,1,2
1529287154904711,1,-2,0,-2,5,3,1,1
1529287154912689,-4,4,4,13,-1,-3,-1,-3
1529287154912689,3,5,5,-2,1,-1,-2,2
1529287154922665,-3,1,5,-3,-3,0,-1,-2
1529287154922665,-16,-12,-5,4,9,1,-5,-12
1529287154934631,-2,-6,-11,-8,-11,-1,1,7
1529287154934631,-5,-5,-4,-14,-11,-6,-3,-4
1529287154950594,11,1,8,30,2,1,1,5
1529287154950594,-4,6,-7,-21,-8,-4,-4,-5
1529287154957570,-4,-5,-2,-3,10,3,3,3
1529287154957570,16,14,7,11,8,3,3,4
1529287154972529,-1,3,3,5,-8,-5,-4,-1
1529287154972529,-1,-2,2,-12,-3,-2,-2,0
1529287154982503,-7,-4,-3,9,2,-2,-4,-9
1529287154982503,-9,-9,-11,-8,-2,-1,-1,0
1529287154987489,-1,0,-10,-21,-7,-2,-2,-1
1529287154987489,0,-1,4,-11,1,0,-1,-1
1529287155010428,3,1,-3,10,-4,-2,-3,-1
1529287155010428,-8,-13,-4,0,0,-1,0,-3
1529287155017410,3,-1,3,21,1,-2,1,-4
1529287155017410,-12,8,-1,-13,-13,-6,-5,-9
1529287155032369,2,-5,-4,-2,7,4,3,8
1529287155032369,10,11,7,1,-6,0,3,5
1529287155041345,9,2,-1,-12,-4,-1,0,2
1529287155041345,-6,-7,3,23,6,0,0,-3
1529287155062290,-2,3,-1,0,2,2,0,-1
1529287155062290,-7,-4,-1,-1,1,1,-2,-2
1529287155070268,-8,-10,-6,4,-11,-6,-4,-4
1529287155070268,-1,1,-1,-4,-2,-2,-4,-4
1529287155085228,-2,-3,-10,-36,-9,0,0,0
1529287155085228,3,3,2,-15,-5,-2,-1,2
1529287155092210,-3,-2,0,10,8,0,0,-3
1529287155092210,-5,-3,-9,-18,-14,-6,-4,-5
1529287155100188,7,6,14,30,9,5,4,4
1529287155100188,3,-2,1,2,-1,0,2,0
1529287155107170,-4,-3,-4,0,2,0,-1,-3
1529287155107170,5,-1,0,-10,1,1,2,3
1529287155122130,-9,1,0,10,0,1,1,-3
1529287155122130,9,4,-5,-22,-5,-1,0,2
1529287155130108,-7,-4,1,22,-2,-2,-3,-3
1529287155130108,1,-5,-4,-6,-1,-2,-3,-3
1529287155145067,1,0,-3,-2,-4,-3,-2,-1
1529287155145067,2,1,1,-8,-3,2,1,1
1529287155152050,6,15,13,22,13,2,1,0
1529287155152050,-7,-8,-1,7,-4,1,0,-2
1529287155160030,-2,-10,-28,-46,-8,-5,0,-1
1529287155160030,-1,-7,-1,8,9,4,1,1
1529287155167009,-3,2,9,5,-2,0,0,1
1529287155167009,3,9,5,2,0,0,0,0
1529287155181970,-1,-2,5,9,3,1,-1,-2
1529287155181970,-7,1,11,5,1,0,-1,-3
1529287155190946,9,4,1,-4,3,2,-2,4
1529287155190946,-3,-1,0,12,3,-1,-2,-2
