timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874823151197,-1,-1,-2,-3,13,5,-2,0
1528874823151197,-2,-2,-4,1,-8,10,1,-2
1528874823158178,-1,0,6,3,-17,-18,-4,-3
1528874823158178,-2,0,-1,-2,18,-7,-2,1
1528874823173139,-3,-4,-3,13,9,15,-1,-3
1528874823173139,0,-3,-12,-19,-4,0,2,0
1528874823182115,-1,2,10,8,11,12,3,1
1528874823182115,0,2,9,19,2,18,1,0
1528874823188098,-1,-3,-12,-22,-56,-58,-11,-4
1528874823188098,-4,-5,2,8,-9,-40,-15,-6
1528874823196077,-4,-4,-2,1,35,41,0,-3
1528874823196077,1,1,8,13,41,76,13,1
1528874823211037,4,6,4,-2,24,26,20,9
1528874823211037,2,8,26,27,-18,-10,1,3
1528874823218018,-2,-4,-17,-16,-39,-71,-10,-3
1528874823218018,-4,-7,-25,-40,-4,-20,-12,-6
1528874823233976,-4,-1,-6,-15,-14,9,-6,-6
1528874823233976,-3,-5,3,22,24,4,0,-2
1528874823255917,-2,0,-1,2,0,-18,-4,-2
1528874823255917,1,-2,-4,5,-21,-47,-14,0
1528874823262925,-4,-3,-6,-17,-35,-10,-8,-7
1528874823262925,1,1,1,20,32,-12,9,0
1528874823270892,-3,-3,3,24,62,98,9,-1
1528874823270892,2,2,2,-3,29,35,9,4
1528874823277858,0,1,0,7,-5,-21,-1,2
1528874823277858,-2,-4,-4,-16,-50,-48,-16,-5
1528874823292819,-2,1,5,-3,20,19,2,-1
1528874823292819,-2,0,-5,-14,-13,-8,2,-2
1528874823307778,2,0,6,6,16,18,1,0
1528874823307778,-2,-4,-10,-18,-31,-52,-19,-6
1528874823315757,-3,-4,4,6,-25,-21,3,-1
1528874823315757,0,0,-1,12,54,70,8,1
1528874823330717,-1,0,3,8,-14,-44,-21,-5
1528874823330717,-3,-2,-10,-11,-37,-17,6,2
1528874823345677,0,-2,-5,3,13,8,7,1
1528874823345677,0,3,7,-4,27,33,0,-1
1528874823353678,-1,-1,-4,0,15,24,10,0
1528874823353678,-1,-3,-5,5,2,-1,-11,-2
1528874823368615,-4,-4,-5,-17,-49,-57,-14,-5
1528874823368615,-3,0,6,-10,-31,-23,-7,-4
1528874823375597,-1,-2,-7,6,34,18,3,0
1528874823375597,0,1,3,-5,-5,4,-5,-1
1528874823390557,-4,-4,-9,-9,-29,-40,-23,-5
1528874823390557,-4,-5,-6,0,-33,-55,-28,-12
1528874823398536,4,1,5,18,35,82,40,16
1528874823398536,6,5,11,-5,61,51,25,8
1528874823413496,-3,-3,-3,0,-18,-28,-8,-4
1528874823413496,-5,-7,-15,-32,-58,-61,-26,-8
