timestamp,x,y,z
1529292961320143,1.25,-0.5,0.625
1529292961356044,1.3125,-0.1875,0.75
1529292961366017,0.375,0.375,1.125
1529292961379981,0.4375,0.4375,1.375
1529292961400924,0.25,0.625,1.75
1529292961423863,2.125,0.875,2.25
1529292961439821,3.9375,1.0625,2.625
1529292961460764,4.625,1.5625,3.0
1529292961484700,3.9375,1.5,3.75
1529292961499660,-1.125,-1.1875,2.625
1529292961520604,-12.0,-3.875,-0.875
1529292961543543,-24.5625,-3.25,-5.4375
1529292961559500,-24.0,-1.5,-13.5625
1529292961580443,-8.25,0.5,-29.0625
1529292961603390,10.3125,9.4375,-52.4375
1529292961620340,39.3125,19.0625,-82.625
1529292961641281,80.0625,23.5,-121.93799999999999
1529292961663223,100.81299999999999,15.6875,-157.25
1529292961680178,91.6875,6.5,-184.438
1529292961701122,64.375,2.25,-209.063
1529292961723064,26.875,-4.5625,-236.0
1529292961740020,-2.25,-9.125,-254.625
