timestamp,x,y,z
1529308688751575,4.1875,-0.75,1.9375
1529308688773498,6.375,-0.4375,1.1875
1529308688797433,6.625,-0.6875,-0.125
1529308688812393,5.125,-1.4375,0.6875
1529308688833338,0.0625,-1.375,3.125
1529308688857276,-3.75,0.125,4.3125
1529308688902153,-1.9375,0.0625,2.5
1529308688909134,-1.75,-0.5,3.375
1529308688947035,-5.5625,-0.3125,11.375
1529308688967979,3.375,2.6875,17.4375
1529308688990916,12.6875,3.375,17.3125
1529308689012857,15.875,4.125,17.375
1529308689035797,9.3125,5.5,18.4375
1529308689050757,0.3125,10.75,28.625
1529308689080675,-12.625,17.625,48.0
1529308689103614,-21.9375,22.6875,78.375
1529308689118576,-33.3125,23.0,110.06299999999999
1529308689133535,-41.0625,30.0625,133.938
1529308689155476,-34.125,40.625,165.563
1529308689170462,-14.3125,47.375,190.75
1529308689194372,0.375,53.6875,227.875
1529308689208382,28.6875,69.1875,253.25
1529308689215361,27.375,79.75,283.375
1529308689245238,28.5625,80.125,296.25
