timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878840092624,0,0,-13,-5,-3,-1,-1,-1
1528878840092624,1,1,23,9,-1,1,0,0
1528878840093621,-1,1,0,-12,5,-1,0,-1
1528878840093621,-3,-7,-58,1,-3,-2,-1,-2
1528878840094618,0,-2,-8,0,-5,-3,-3,-1
1528878840094618,1,1,11,-15,-10,-5,-3,-1
1528878840095616,-2,-5,-6,5,1,0,-2,0
1528878840095616,-1,-2,-1,-6,-1,-2,-1,-2
1528878840100602,-1,1,0,8,0,0,0,0
1528878840100602,-3,0,39,8,6,0,-1,0
1528878840103594,1,-2,-23,-14,-4,-2,-2,-1
1528878840103594,-5,0,4,-4,-4,-1,-3,-1
1528878840117557,1,0,2,3,4,-1,-1,1
1528878840117557,1,0,1,-4,-10,-2,-1,0
1528878840120549,0,2,12,6,2,-3,-2,-2
1528878840120549,0,-2,-17,-12,-1,-3,-3,-2
1528878840136505,0,1,15,-5,-1,-2,-2,-1
1528878840136505,-4,-10,-59,0,1,0,-2,-2
1528878840151465,1,4,17,4,1,5,1,-1
1528878840151465,1,1,0,4,-1,3,2,1
1528878840153463,-1,2,27,-2,-7,-5,-4,-3
1528878840153463,-2,-2,11,-4,5,-1,-3,-2
1528878840199337,0,3,16,-5,-2,2,-1,0
1528878840199337,0,2,-66,-10,-5,-2,1,-1
1528878840200333,-4,-9,21,-5,-11,-6,-3,-3
1528878840200333,-2,-19,-78,-10,-3,-1,-4,-1
1528878840203325,-1,8,105,12,2,-1,0,-4
1528878840203325,1,9,-11,14,3,0,-1,1
1528878840204323,-6,-20,-51,-21,-5,-1,1,-1
1528878840204323,2,12,46,2,-2,-6,-2,0
1528878840210310,-2,-4,-36,1,7,5,-5,-2
1528878840210310,-3,-6,29,-5,-3,1,-2,-3
1528878840219285,6,17,33,23,14,6,4,1
1528878840219285,-1,2,-19,-9,-6,-2,1,0
1528878840225267,-3,-8,-27,-15,-21,-12,-5,-2
1528878840225267,-3,10,75,30,16,3,-7,-7
1528878840240228,-5,-9,-80,-23,-9,-7,-2,-6
1528878840240228,-1,1,35,7,2,-4,-5,-1
1528878840248206,-3,-5,-28,-20,-6,-2,-5,-1
1528878840248206,-2,-5,10,2,-8,-19,-14,-2
1528878840271192,2,5,57,3,-1,15,11,2
1528878840271192,4,0,-41,9,10,28,28,9
1528878840272143,7,13,27,-1,8,-12,-9,1
1528878840272143,-4,-15,-25,-16,-1,-10,-7,0
1528878840286132,2,8,45,8,-2,-5,7,3
1528878840286132,2,-3,16,-17,-21,-11,-18,-4
1528878840286132,-3,5,21,28,28,14,-16,-5
1528878840286132,-6,-9,-40,-16,-10,-38,-61,-14
1528878840309043,-5,-10,-10,-6,-9,40,39,-3
1528878840309043,-6,0,11,-1,3,-7,-17,-6
1528878840310041,-6,-7,2,4,-8,-17,-10,-8
1528878840310041,-2,14,27,-2,-11,-29,-21,-6
1528878840332002,1,5,-8,4,8,-13,-12,2
1528878840332002,-3,-9,-15,-7,-11,-1,-2,-3
1528878840332002,1,-3,-21,-3,-14,-6,7,3
1528878840332002,-1,-3,-14,-6,1,19,21,6
1528878840345945,3,1,-1,-2,-3,-9,-10,0
1528878840345945,-1,0,14,23,13,12,19,1
1528878840346943,0,-1,-3,-5,-4,-5,-8,3
1528878840346943,2,-3,-21,-20,-2,19,27,6
1528878840368930,3,9,13,25,12,4,-6,2
1528878840368930,-10,-26,3,-13,-1,-8,-14,-6
1528878840369925,10,25,-1,16,1,3,14,5
1528878840369925,-10,-28,-14,-8,-8,11,7,-4
1528878840390843,10,37,18,32,1,-22,-19,-4
1528878840390843,-15,-37,-11,-31,-3,4,4,-3
1528878840391860,-3,1,-1,16,-5,-1,0,-2
1528878840391860,18,41,30,8,14,12,15,3
1528878840405838,-29,-77,-26,-40,-14,-10,-20,-10
1528878840405838,13,31,13,11,-1,-4,5,3
1528878840406784,6,15,-1,-2,6,9,9,3
1528878840406784,-6,-12,16,18,2,-3,-4,-3
1528878840428738,8,28,-2,-39,-8,-9,-6,3
1528878840428738,-10,-28,10,11,5,9,4,-1
1528878840429722,-12,-33,-14,-7,-24,-8,-5,-3
1528878840429722,8,16,-6,5,29,20,12,5
1528878840451705,5,8,-30,9,13,6,3,2
1528878840451705,3,-1,19,20,24,6,4,2
