timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882242252541,2,-2,14,8,4,1,2,2
1528882242252541,0,6,-5,-5,-2,0,-4,0
1528882242259522,-2,-8,-10,-11,-5,-4,-3,-5
1528882242259522,-8,-16,-16,-11,-5,-4,-4,-3
1528882242274492,1,6,-2,-9,0,-1,0,1
1528882242274492,-2,5,-2,-14,0,-1,-3,-8
1528882242282459,8,8,12,38,-1,2,3,3
1528882242282459,-4,-3,15,16,6,0,-4,-4
1528882242298423,-2,19,11,-4,0,2,2,-3
1528882242298423,1,-7,-3,-18,10,-2,0,-1
1528882242312380,-4,-14,0,54,2,-4,-6,-3
1528882242312380,-7,-6,-14,-15,-13,-2,-3,-1
1528882242327339,1,0,-8,15,13,1,1,-3
1528882242327339,0,-2,-3,-11,-13,-2,1,4
1528882242334320,5,-2,0,-18,-3,2,2,1
1528882242334320,-6,-1,-6,-4,5,4,4,0
1528882242364240,-8,-13,-3,-2,28,7,3,0
1528882242364240,17,22,23,43,15,4,4,5
1528882242372219,0,-5,-11,-55,-6,4,3,4
1528882242372219,-1,1,10,35,16,5,2,3
1528882242380198,-2,-2,2,-16,-19,-5,-2,-3
1528882242380198,-5,1,-15,-28,-26,-4,-2,-3
1528882242395158,5,8,36,108,50,9,1,2
1528882242395158,3,-5,-11,-15,-27,-4,1,2
1528882242402139,-4,-9,-3,-28,-17,-5,-6,-3
1528882242402139,-6,-13,-13,-7,20,-3,-5,-2
1528882242417099,-2,-1,-29,-52,-52,-8,-6,-7
1528882242417099,1,3,37,70,84,15,5,3
1528882242425078,1,8,3,1,32,-5,1,3
1528882242425078,6,12,9,-6,-27,-8,-1,1
1528882242440038,-7,-16,-27,-89,-83,-1,0,-1
1528882242440038,-6,-9,-16,52,41,-6,-5,-6
1528882242454999,0,8,12,23,30,8,-1,-4
1528882242454999,-2,-8,-20,-28,-6,-1,2,0
1528882242470003,-3,-10,-15,-32,45,-1,1,0
1528882242470003,1,15,14,-7,-35,6,-1,-3
1528882242476940,5,11,47,92,25,-5,-2,1
1528882242476940,-1,-3,-2,-7,12,7,4,2
1528882242491900,-4,-2,-1,26,43,4,-2,-4
1528882242491900,0,-9,-21,-55,-10,-1,-1,0
1528882242499881,2,-5,-20,-31,-9,-8,-3,-5
1528882242499881,-1,12,31,26,-35,-2,1,1
1528882242536782,-3,-4,3,17,-7,6,1,3
1528882242536782,10,-7,-11,-5,25,3,-2,1
1528882242551739,-8,11,14,-10,-16,-1,0,-1
1528882242551739,-9,0,6,-20,21,-1,-1,0
1528882242559724,-38,2,-3,19,-20,8,2,0
1528882242559724,53,24,-20,-47,-3,6,-1,0
1528882242574678,16,4,-17,-14,2,2,-1,2
1528882242574678,6,11,63,86,14,3,0,1
1528882242582657,-5,0,4,-8,-13,-4,-2,-2
1528882242582657,-31,-27,-12,-2,-9,-1,-2,-1
1528882242589639,-8,-12,1,14,33,-4,-3,-3
1528882242589639,17,6,-13,-39,-28,-5,-3,-2
1528882242597618,-1,-5,-2,10,-2,7,1,-1
