timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882233989807,-2,2,-3,-1,-2,-2,-2,-3
1528882233989807,0,-8,2,-2,-1,-3,-2,0
1528882233999781,2,14,-5,-3,-5,-3,-2,1
1528882233999781,-4,-6,0,2,4,4,-1,-4
1528882234006762,2,1,3,2,-2,-11,-6,3
1528882234006762,-7,-16,3,2,2,-4,-11,-16
1528882234019740,0,5,-17,-8,-7,6,2,1
1528882234019740,2,9,5,8,9,10,13,5
1528882234035685,0,4,2,12,14,6,0,0
1528882234035685,1,2,-2,-5,3,-1,4,0
1528882234036682,4,-1,9,-15,-20,-14,-2,2
1528882234036682,0,0,-4,4,-9,16,4,0
1528882234082559,-2,-1,2,-15,11,-8,-4,-2
1528882234082559,-1,-1,-7,-1,-3,-6,-5,-3
1528882234083556,1,-1,5,15,-29,1,-6,-2
1528882234083556,0,2,2,-23,1,0,4,0
1528882234084554,1,-2,-5,12,-5,-4,-8,-2
1528882234084554,-2,3,8,-19,4,-21,3,-2
1528882234088544,0,-3,-16,40,16,-6,1,3
1528882234088544,-10,-10,-6,-1,12,48,3,-11
1528882234096523,1,0,-6,-2,1,9,10,7
1528882234096523,-3,0,2,-33,-11,-4,2,-7
1528882234103503,-3,-3,-8,-14,-29,-3,3,-4
1528882234103503,4,6,16,6,-21,-41,-3,5
1528882234117466,1,2,-1,7,54,44,1,-6
1528882234117466,1,-1,4,43,-17,3,2,4
1528882234126443,4,2,0,-3,5,-47,-7,3
1528882234126443,-2,-9,-4,-52,-26,-9,1,-4
1528882234132426,2,14,36,68,26,44,-4,-2
1528882234132426,-8,-28,-89,-33,12,-17,-3,-1
1528882234155364,-5,-9,45,-11,-5,21,-6,-9
1528882234155364,-1,-8,-55,11,-4,-26,2,6
1528882234156362,3,-4,22,-39,-50,-36,-2,9
1528882234156362,2,27,3,-60,-2,20,-20,-15
1528882234169327,-8,-21,0,17,9,5,4,-5
1528882234169327,1,1,-22,6,18,10,-1,0
1528882234185287,-1,-1,3,-46,-14,-15,4,3
1528882234185287,3,3,19,35,-34,-11,-1,5
1528882234193264,10,14,43,-5,-6,-10,6,13
1528882234193264,-9,-7,-16,47,32,30,-2,-15
1528882234193264,-2,2,1,26,8,0,1,-6
1528882234193264,-1,-5,0,-22,-3,-2,5,7
1528882234215212,-3,7,7,-78,-4,-3,-21,-26
1528882234215212,1,-7,11,45,12,-1,1,4
1528882234216202,1,-1,-23,16,-5,-16,-3,1
1528882234216202,-6,-4,-9,-25,-15,0,0,0
1528882234238144,-6,-6,17,19,-2,12,8,1
1528882234238144,0,-1,0,26,12,3,0,3
1528882234239142,0,14,8,-24,-12,-21,-7,-8
1528882234239142,7,-5,66,58,22,25,16,14
1528882234253103,-6,-3,-24,-49,-3,8,-16,-10
1528882234253103,1,4,25,-14,-9,-15,0,6
1528882234254101,-1,-2,-27,-15,-12,-3,-4,-4
1528882234254101,3,4,-1,21,8,-4,2,7
1528882234275045,-1,2,-24,21,7,3,-3,-6
1528882234275045,4,2,58,-28,-28,-5,-4,7
1528882234276044,-3,-8,-31,19,17,5,1,4
1528882234276044,-1,5,25,-21,0,-3,-10,-11
1528882234298009,3,-6,-39,18,-5,0,16,22
1528882234298009,-6,-1,-7,5,2,-2,-15,-40
1528882234299007,-2,2,14,-13,-14,-8,-1,-7
