timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287150698537,-1,-1,-2,-1,0,-1,-2,-2
1529287150698537,-1,0,0,-1,-1,-1,1,0
1529287150705517,1,-1,-1,-1,-2,-2,1,-1
1529287150705517,-2,-1,-1,-1,-1,0,-2,-1
1529287150720477,0,1,1,-2,-1,-2,-1,0
1529287150720477,-1,0,-1,-1,0,2,-1,-1
1529287150727456,-1,-2,-2,-1,0,-1,-1,0
1529287150727456,-1,0,-2,-2,-1,0,-2,-1
1529287150742416,1,-1,-1,0,-1,-2,-1,-1
1529287150742416,0,-1,-3,0,-1,-2,-2,1
1529287150750395,-1,-1,1,-1,-1,-1,0,0
1529287150750395,-1,0,-1,-2,-1,-1,1,-1
1529287150772336,-1,1,1,-1,-1,0,-1,0
1529287150772336,0,0,0,-1,0,0,0,-1
1529287150787298,-1,0,0,-1,0,1,0,1
1529287150787298,-1,-1,-1,-1,-2,-1,-1,-2
1529287150796281,0,0,2,1,0,0,-2,-1
1529287150796281,-1,0,-1,-1,1,-2,-1,-1
1529287150811232,0,-1,0,0,0,-1,-1,-1
1529287150811232,0,-1,0,-1,-1,-2,-2,-1
1529287150818214,-1,-1,-1,-1,0,0,0,0
1529287150818214,0,1,-1,1,-3,0,-1,0
1529287150832176,0,1,0,-1,-1,-1,1,-2
1529287150832176,0,0,0,0,-1,-1,0,0
1529287150847137,0,0,-2,-2,-1,-1,0,0
1529287150847137,-2,-1,0,-2,0,1,-1,0
1529287150858109,-1,0,0,-1,0,0,0,0
1529287150858109,-1,-1,-1,0,0,0,0,0
1529287150870075,-1,-2,-1,1,0,-1,1,0
1529287150870075,1,-1,-2,1,-1,-1,-1,-1
1529287150897002,-1,0,-2,-1,-1,1,0,-2
1529287150897002,0,-1,0,-1,-2,0,-2,-1
1529287150906977,-1,0,-2,0,0,-1,0,-3
1529287150906977,0,3,3,0,0,1,0,0
1529287150917947,0,-2,-1,0,2,0,0,1
1529287150917947,0,0,-1,-6,-2,-4,-1,-2
1529287150929915,0,0,2,-6,-9,-4,-4,-3
1529287150929915,2,1,0,3,4,3,0,0
1529287150952854,-11,-19,-38,-26,-6,-4,-5,-6
1529287150952854,9,13,25,1,-7,1,3,3
1529287150967820,4,4,0,-2,6,2,3,4
1529287150967820,1,-2,-2,-9,-11,-3,0,1
1529287150977787,-1,3,12,20,8,2,2,1
1529287150977787,-6,-5,-6,2,-4,-3,-3,-5
1529287150997733,-8,-8,-6,-4,-4,-4,-6,-7
1529287150997733,5,-4,-10,-14,9,3,4,5
1529287151012694,-5,-13,-14,-20,-4,-2,0,-1
1529287151012694,4,6,-1,20,1,2,2,4
1529287151027703,0,-5,2,14,9,4,5,2
1529287151027703,4,2,-7,-31,-7,2,2,3
1529287151057573,1,6,13,-9,2,1,-2,-1
1529287151057573,-3,1,5,13,-3,-3,-2,-4
1529287151064555,-4,-2,1,1,0,-2,-4,-5
1529287151064555,-4,-9,-3,-3,-2,-2,-3,-3
1529287151072536,-4,-4,-8,3,2,1,-1,-4
1529287151072536,-6,-6,-6,-3,-2,-6,-2,-6
1529287151087494,-4,6,5,-6,-4,-3,-3,-6
1529287151087494,10,2,-1,0,4,3,3,8
1529287151094518,0,1,0,-8,-9,-3,-1,-2
1529287151094518,-3,-2,3,10,7,1,0,0
1529287151102454,-6,-2,2,24,1,-2,-2,-3
1529287151102454,-3,-8,-3,-4,-2,-2,-2,-3
1529287151117415,-3,5,2,1,-4,-4,-2,-2
1529287151117415,0,-3,-3,-2,0,1,1,-2
1529287151125392,3,-2,-8,-9,2,1,2,1
1529287151125392,-2,2,1,-3,-2,0,-1,-1
1529287151140354,-2,-11,-13,16,0,-3,-3,-1
