timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528885295075278,-2,0,-7,-21,-20,-5,0,0
1528885295075278,-1,-2,-10,1,8,-3,-4,-2
1528885295083256,0,1,7,-14,0,-9,-6,0
1528885295083256,-2,0,-5,-3,-8,5,6,2
1528885295090239,1,0,10,6,14,10,1,1
1528885295090239,-2,-1,-18,9,11,5,1,-2
1528885295098652,-3,-6,-19,-17,-15,-8,-6,-2
1528885295098652,0,1,14,8,5,0,-2,-1
1528885295113614,-1,-3,-24,1,-14,-14,-4,-2
1528885295113614,-2,1,7,5,10,4,6,4
1528885295120595,-1,0,16,-27,6,6,-2,-2
1528885295120595,-3,-7,-3,-5,-19,-12,-5,-5
1528885295135555,-2,-2,5,-12,-11,0,1,-2
1528885295135555,-1,-1,7,-43,-35,-14,-9,-4
1528885295150515,-1,1,20,21,49,8,-1,-2
1528885295150515,1,-3,1,23,-7,12,7,2
1528885295158493,3,5,31,12,20,7,6,3
1528885295158493,-8,-12,-29,-5,-10,-17,-13,-9
1528885295173453,-1,-4,-36,-48,-47,-24,-10,-3
1528885295173453,-3,2,-11,-15,-16,-17,-8,-3
1528885295180437,0,-5,-8,-20,-3,7,3,0
1528885295180437,3,10,18,-5,3,15,4,3
1528885295195416,0,-6,-15,9,3,-7,2,0
1528885295195416,-2,-1,23,41,19,1,-2,-1
1528885295218335,-2,-1,-60,-29,-1,-1,-1,-2
1528885295218335,0,-1,-18,-64,-34,-9,-6,1
1528885295225315,-1,7,23,56,13,1,3,-2
1528885295225315,-2,-1,-8,-31,-8,-6,-1,-1
1528885295240275,0,0,17,-12,-30,-1,-1,2
1528885295240275,-4,-2,24,26,41,1,0,-4
1528885295255235,-1,6,-11,11,-12,-10,-6,-2
1528885295255235,-1,0,10,1,0,-2,1,-3
1528885295270197,2,0,-8,-38,-6,-2,-3,2
1528885295270197,-3,-3,14,23,-3,-2,-1,-4
1528885295285155,0,-2,-56,-2,1,3,-1,0
1528885295285155,3,1,0,-10,-22,-14,-4,2
1528885295301112,-7,-7,-24,-21,-7,0,-6,-10
1528885295301112,1,1,9,17,30,22,12,5
1528885295316074,-2,8,24,-28,3,6,-1,-1
1528885295316074,3,-3,-46,19,18,6,1,2
1528885295331033,-1,3,47,8,-6,-3,0,-1
1528885295331033,-5,-13,-83,-72,-19,-13,-6,-5
1528885295338014,-2,-3,24,19,-2,-2,-4,1
1528885295338014,6,8,27,36,-1,-4,0,4
1528885295352974,-3,-8,-49,-58,-2,3,2,-3
1528885295352974,0,3,22,-14,-10,-3,-4,-1
1528885295360987,-5,-7,11,30,3,0,2,0
1528885295360987,-6,-7,-36,-20,1,-2,-1,-7
1528885295375952,-4,6,22,34,1,-1,1,-6
1528885295375952,10,-1,17,-1,2,4,3,8
1528885295382933,-1,0,-29,-31,-11,-7,-3,-3
1528885295382933,-3,1,40,13,12,4,2,-3
1528885295397854,5,8,13,29,3,-2,0,0
1528885295397854,-4,-9,-21,-30,-5,-1,0,2
1528885295412857,13,8,0,9,7,-1,-2,6
1528885295412857,-19,-4,19,4,1,-1,-2,-17
1528885295420794,0,-9,-2,4,-2,1,1,14
1528885295420794,1,-5,7,4,5,4,-1,-9
1528885295435755,-9,-9,2,-3,4,3,2,-7
1528885295435755,6,13,-4,4,2,0,1,5
1528885295442734,0,-6,-1,9,-4,-4,-4,-3
1528885295442734,3,26,-25,-10,3,3,-1,-8
1528885295457710,-3,10,0,1,3,-2,-4,-8
1528885295457710,23,19,-9,6,-6,-6,1,14
1528885295473675,-4,9,-22,-31,-15,-8,-3,-9
1528885295473675,-20,-49,21,-5,-1,3,0,-2
1528885295480671,9,18,-19,1,0,4,2,-1
1528885295480671,1,-4,-4,-20,-13,-4,-6,-1
1528885295495593,10,9,7,22,14,-1,-3,0
1528885295495593,-7,-4,3,11,-2,-2,0,-3
1528885295503571,-15,-24,-16,-46,-18,-13,-3,-8
1528885295503571,-1,7,5,4,-4,0,2,1
1528885295518531,-8,-22,10,14,4,-2,1,-6
1528885295518531,-2,5,-26,-27,-12,-10,-5,0
1528885295540526,-1,-11,19,3,-6,-1,0,4
1528885295540526,6,-4,-1,5,7,2,0,2
1528885295548451,2,7,-40,-5,2,3,0,0
1528885295548451,-5,-5,37,17,11,4,2,1
1528885295563411,-8,-28,-36,-36,-7,0,-3,-3
1528885295563411,-5,-5,16,21,-3,-2,-2,-1
1528885295570393,1,1,17,21,9,5,2,1
1528885295570393,-1,-12,-9,10,8,2,0,1
1528885295578401,0,-4,0,-4,-8,-6,-4,-2
1528885295578401,-5,-7,-13,-2,-4,-1,-1,-4
1528885295593369,-2,3,31,9,0,-1,0,-2
1528885295593369,-4,-2,-67,-9,-12,-6,-3,-8
1528885295600314,2,6,36,10,15,9,2,1
1528885295600314,-7,-16,-39,-24,-5,-3,-2,-5
1528885295615274,-1,6,-11,-36,-18,-2,-1,4
1528885295615274,10,30,86,78,24,4,12,4
1528885295623253,-7,-41,-46,-29,-16,-4,-1,-1
1528885295623253,-6,3,19,12,11,-2,0,1
1528885295645194,-4,-31,-6,40,9,0,2,1
1528885295645194,-9,-47,-24,1,24,15,11,-1
1528885295661151,-3,9,3,6,7,1,-4,-2
1528885295661151,-9,-39,8,-34,-9,3,-1,-4
1528885295668133,14,99,-18,11,-6,-7,1,5
1528885295668133,-13,-80,-2,4,-3,-8,-8,-6
1528885295683106,1,37,-12,7,1,1,3,-1
1528885295683106,-2,-11,-65,-23,7,-5,-5,-1
1528885295691072,-1,5,43,7,0,-1,0,-2
1528885295691072,-2,29,37,-11,-16,-3,-4,-5
1528885295698052,-13,-21,-59,-53,-12,1,1,-5
1528885295698052,7,34,14,28,13,7,0,5
1528885295713013,-9,-71,15,16,-7,-3,3,0
1528885295713013,-2,16,-58,2,0,1,-1,-2
1528885295720991,5,10,32,-2,-2,0,-1,2
1528885295720991,0,3,-54,-9,-12,-3,1,-1
1528885295735952,-9,13,53,0,7,-1,-3,-5
1528885295735952,6,-3,-7,-5,-8,1,-2,6
1528885295742932,-3,-14,5,15,-1,-1,0,-3
