timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292961327121,-1,1,0,-1,1,-2,-2,-1
1529292961327121,0,-1,1,-1,0,-1,0,-1
1529292961367014,1,1,-1,-1,0,0,-2,-2
1529292961367014,0,-2,-1,0,0,-1,0,0
1529292961368014,-1,-1,1,0,0,0,-1,0
1529292961368014,0,-2,-2,-1,-2,-1,0,-2
1529292961369010,0,-2,1,-1,1,2,-1,1
1529292961369010,-1,0,-1,-1,-2,-1,0,-1
1529292961371004,0,-2,-2,-1,0,-1,-1,0
1529292961371004,-2,1,-1,0,-2,0,-1,-1
1529292961378984,0,0,0,-2,-2,-1,1,-1
1529292961378984,-2,0,-1,0,0,-1,-1,1
1529292961386961,-1,-2,-1,0,-2,0,0,1
1529292961386961,0,-1,-1,-2,-1,-1,0,0
1529292961392946,0,-1,-1,-1,1,1,0,-1
1529292961392946,-1,0,-1,0,-1,-1,2,-1
1529292961407905,-1,0,-2,0,-2,4,-2,-2
1529292961407905,-1,-1,2,0,-2,-1,-1,0
1529292961415884,-2,1,-1,1,-2,-2,0,-3
1529292961415884,0,-1,0,-1,0,0,0,0
1529292961432839,-2,1,-1,-1,-1,-2,0,0
1529292961432839,0,-1,-1,-1,0,1,-1,-1
1529292961438823,0,0,-1,-1,1,-1,1,-1
1529292961438823,-1,-2,0,0,0,1,-1,-1
1529292961445804,-2,-1,-2,-1,0,-1,-1,-1
1529292961445804,0,-2,0,-1,-3,-1,-1,0
1529292961453785,-3,-2,-1,0,-1,0,-1,-1
1529292961453785,1,1,0,-1,-1,-4,2,0
1529292961468744,2,-1,2,-2,-3,-4,11,2
1529292961468744,-1,-1,-1,-1,-1,-2,-3,-2
1529292961475725,-1,0,-2,1,3,6,6,3
1529292961475725,-1,0,0,-1,-2,-9,-13,-2
1529292961490684,-2,-1,1,-1,2,3,7,1
1529292961490684,1,0,-1,-1,0,-5,6,4
1529292961498663,-1,-1,-2,-1,-3,-8,-17,-5
1529292961498663,1,1,0,-1,2,5,7,1
1529292961505644,1,2,0,1,-1,-4,-5,-1
1529292961505644,-1,1,1,1,0,0,0,0
1529292961513623,1,-1,0,0,-1,4,4,1
1529292961513623,-2,0,0,1,-1,1,0,-2
1529292961528583,0,-2,-4,-4,0,0,-4,-2
1529292961528583,2,0,0,2,1,3,-2,0
1529292961535565,-3,-4,-6,-12,-6,-5,1,0
1529292961535565,-2,-4,-3,-1,0,0,-2,-1
1529292961550524,-2,1,0,2,3,-1,-2,-1
1529292961550524,-1,2,0,-1,-2,-1,-1,-1
1529292961559500,3,2,9,6,1,-2,-2,1
1529292961559500,-1,-2,-8,-15,-7,-4,-2,-2
1529292961565483,-10,-6,-3,-7,-10,-3,-5,-7
1529292961565483,-1,0,-10,-41,-4,-3,-3,-3
1529292961573462,7,5,10,22,8,6,6,7
1529292961573462,-5,-8,-21,-14,-8,-4,-1,-1
1529292961588424,-9,-13,0,20,7,2,-1,-6
1529292961588424,0,2,-8,-2,-10,-8,-6,-1
1529292961595404,3,2,2,-12,-3,2,1,2
1529292961595404,6,17,16,15,14,9,6,6
1529292961610366,1,-4,-16,-23,-20,-6,-5,-4
1529292961610366,3,9,18,20,7,4,3,4
1529292961619376,-7,-10,-16,1,-3,-1,2,0
1529292961619376,-1,-3,12,36,0,0,0,2
1529292961626323,13,19,18,-17,12,8,5,5
1529292961626323,-9,-17,-42,-35,-16,-9,-5,-6
1529292961633344,-11,-16,3,26,3,-4,-10,-10
1529292961633344,-25,-15,-30,-36,-27,-6,-8,-19
1529292961648262,16,38,34,32,15,4,3,13
1529292961648262,12,0,8,4,5,8,1,5
1529292961656243,-24,-41,-16,5,-6,-4,-3,-11
1529292961656243,11,8,19,1,15,6,4,12
1529292961671201,16,36,-13,3,-4,13,20,4
1529292961671201,-26,-22,-5,0,-1,-13,-22,-24
1529292961679181,28,43,29,19,5,-2,2,22
1529292961679181,7,-1,21,14,16,5,1,0
1529292961686164,19,12,9,13,17,9,13,15
1529292961686164,-12,-37,-44,-41,-2,12,18,4
1529292961693170,-19,-26,-12,-26,-39,-26,-25,-12
1529292961693170,-3,3,-8,-5,6,-7,-3,-6
1529292961708102,-19,-27,-19,-22,-13,-14,-16,-11
1529292961708102,11,46,24,36,13,17,17,-3
1529292961716081,-4,-3,-12,-20,22,14,6,2
1529292961716081,10,13,2,-1,-8,-1,6,8
1529292961731043,-18,-26,7,10,-9,-6,-13,-13
1529292961731043,4,-7,-9,-14,8,-1,-3,1
1529292961739047,-7,-9,-2,-31,6,9,15,-3
