timestamp,x,y,z,w
1528443389583254,-0.115967,0.612793,-0.607422,-0.492065
1528443389598215,-0.09552,0.619934,-0.621643,-0.469177
1528443389620156,-0.0750122,0.624573,-0.639404,-0.442078
1528443389643094,-0.0541382,0.625305,-0.661621,-0.410278
1528443389658056,-0.0321655,0.622681,-0.686157,-0.374878
1528443389679996,-0.00793457,0.620544,-0.707886,-0.337341
1528443389731857,0.0186768,0.620422,-0.725281,-0.297729
1528443389732854,0.0470581,0.621948,-0.738525,-0.255981
1528443389733867,0.0754395,0.624512,-0.748047,-0.211487
1528443389755838,0.102539,0.62854,-0.753174,-0.164673
1528443389772749,0.127686,0.633057,-0.754639,-0.116211
1528443389790702,0.14978,0.63562,-0.754333,-0.0671997
1528443389814636,0.168396,0.635864,-0.752991,-0.0185547
1528443389853532,0.183777,0.633972,-0.75061,0.0291748
1528443389855527,0.197083,0.628845,-0.748413,0.0750732
1528443389873478,0.207886,0.620178,-0.747192,0.117798
1528443389889435,0.215515,0.611633,-0.744751,0.15741
1528443389910379,0.219116,0.604797,-0.740479,0.194641
1528443389933321,0.219727,0.598328,-0.735657,0.229248
1528443389951272,0.218201,0.591675,-0.731384,0.25946
1528443389973249,0.21582,0.584778,-0.728333,0.284485
1528443389993211,0.213745,0.576233,-0.727905,0.304016
1528443390008120,0.2146,0.566528,-0.727905,0.321045
1528443390031058,0.217773,0.559204,-0.726135,0.335571
1528443390053000,0.219849,0.5578,-0.720825,0.347778
1528443390068017,0.217529,0.558716,-0.716064,0.357483
1528443390090950,0.214905,0.557556,-0.713196,0.366455
1528443390112839,0.214294,0.554199,-0.711975,0.374084
1528443390127830,0.215271,0.551086,-0.711487,0.37915
1528443390150778,0.217041,0.549011,-0.711243,0.381531
1528443390173735,0.218811,0.547363,-0.712158,0.381226
1528443390188642,0.22113,0.545227,-0.714233,0.379028
1528443390210580,0.223328,0.541504,-0.717957,0.375977
1528443390233563,0.222717,0.53717,-0.723083,0.372803
1528443390248477,0.217834,0.533875,-0.727966,0.37085
1528443390270446,0.21106,0.533691,-0.730103,0.37085
1528443390293357,0.204285,0.539368,-0.726685,0.373108
1528443390309343,0.199463,0.548523,-0.719116,0.377075
