timestamp,x,y,z
1528443389578268,1.0625,-0.6875,2.9375
1528443389604198,0.75,-1.5625,3.4375
1528443389619159,-1.625,-2.1875,4.125
1528443389638108,-5.9375,-2.375,5.125
1528443389664040,-10.1875,-1.875,5.875
1528443389678998,-11.6875,-1.5,6.1875
1528443389728865,-10.375,-0.9375,5.875
1528443389735846,-7.5,-0.375,4.75
1528443389783718,-4.25,0.4375,2.75
1528443389795688,-2.625,1.125,0.75
1528443389818625,-2.625,1.875,-1.4375
1528443389840566,-2.625,2.5,-3.6875
1528443389870487,0.0625,2.3125,-7.1875
1528443389893425,1.25,2.25,-8.375
1528443389915366,1.75,2.25,-9.5625
1528443389941297,1.5,2.0625,-10.25
1528443389953266,1.0625,1.8125,-10.625
1528443389991192,1.0625,1.25,-10.4375
1528443390021085,2.5625,1.1875,-10.375
1528443390051004,6.75,1.375,-9.75
1528443390066022,7.5625,1.4375,-8.4375
1528443390074993,7.125,1.125,-7.25
1528443390080925,6.8125,0.5625,-5.6875
1528443390110845,6.875,-0.3125,-4
1528443390132828,7.125,-0.8125,-2
1528443390148771,6.3125,-1,-0.125
1528443390170735,4.4375,-0.9375,1.6875
1528443390193670,1.375,-1.0625,3.25
1528443390208583,-0.75,-1.3125,4.75
1528443390230525,-0.6875,-1.4375,5.625
1528443390253463,0.4375,-1.8125,6.75
1528443390268433,1.5,-1.6875,7.5625
1528443390290365,1.9375,-1.625,8
1528443390313303,1.8125,-1.5,8
1528443390328263,3,-1,7.375
1528443390350206,4.9375,-0.6875,6.4375
1528443390373192,6,-0.375,5.0625
1528443390388151,5.3125,-0.1875,4.125
1528443390411095,2.4375,-0.3125,3.3125
1528443390432983,-0.625,-0.625,3.125
1528443390447943,-2.4375,-0.75,3.3125
1528443390470927,-3,-0.625,3.375
1528443390492830,-3.75,-0.3125,3.125
1528443390507812,-4.3125,0.1875,3.0625
1528443390530723,-3.75,0.6875,2.0625
1528443390553718,-1,0.75,0.25
1528443390568627,2.5625,0.5625,-1.8125
1528443390590614,4.125,0.6875,-3.75
1528443390613500,3,0.875,-5.3125
1528443390628601,0.625,0.9375,-6.1875
1528443390650439,-1.9375,0.375,-6.3125
1528443390673379,-4.1875,-0.125,-5.9375
1528443390688446,-5.0625,-0.625,-5.3125
1528443390710594,-5.5625,-1.0625,-4.5625
1528443390733799,-5.1875,-1.0625,-3.8125
1528443390755787,-4.9375,-0.4375,-3.75
1528443390778042,-3.9375,0.75,-4.4375
1528443390808298,1.625,2.125,-7.3125
1528443390831111,4.4375,1.875,-8.6875
1528443390853381,5,1.5625,-9.375
1528443390868348,4.6875,1.5625,-8.9375
1528443390891388,4.3125,1.8125,-7.75
1528443390913534,4,1.5,-6.0625
1528443390928631,3.5,1.0625,-4.125
1528443390950655,4.3125,0.6875,-2.1875
1528443390973547,7.0625,0.125,-0.5625
1528443390995515,9.875,-0.3125,0.875
1528443391010635,9.375,-1,2.25
1528443391033704,6.25,-2.0625,3.875
1528443391055645,2.9375,-3.0625,5.6875
1528443391070744,0.5,-3.6875,7.3125
1528443391100804,-1.125,-4.375,9.125
1528443391130921,-2.3125,-4.6875,10.1875
1528443391153235,-3.875,-4.5625,11.0625
1528443391183516,-3.4375,-4.75,10.75
1528443391198692,-2.8125,-4.5,10
1528443391213491,-3,-3.8125,8.5625
1528443391235650,-3.875,-3.1875,7.125
1528443391250610,-5.5,-2.75,5.875
1528443391273524,-7.125,-1.9375,4.5
1528443391295472,-7.625,-1.375,3.0625
1528443391311316,-7,-0.8125,1.8125
1528443391333380,-6,-0.125,0.625
1528443391356321,-5.25,0.75,-0.5625
1528443391370492,-4.3125,1.8125,-2.25
1528443391393424,-2.9375,2.5,-4
1528443391415573,-2.0625,2.875,-5.625
1528443391430370,-1.125,3.125,-7.375
1528443391453468,-0.5,3.3125,-8.4375
1528443391475593,-0.3125,3.5,-9.1875
1528443391490930,-0.0625,3.5,-9.5
1528443391513712,-0.5625,3.1875,-9.375
1528443391535696,-1.1875,2.375,-9.0625
1528443391550616,-1.5,1.875,-8.5
1528443391588659,-1.6875,1.0625,-7.5625
1528443391610615,-1.5,0.125,-6.3125
1528443391625466,-2.75,-0.625,-4.625
1528443391655366,-5.25,-1.75,-1.5
1528443391678334,-4.625,-2.4375,-0.125
1528443391701214,-4.125,-3.0625,1.5
1528443391731143,-2.5625,-2.75,3.75
1528443391753125,-0.8125,-2.6875,4.5625
1528443391776064,-0.25,-2.625,4.875
1528443391791027,-1.125,-2.625,4.8125
1528443391812971,-2.0625,-2.625,4.8125
1528443391835906,-2.375,-2.5,4.9375
1528443391857848,-3.375,-1.875,5.75
1528443391880733,-5.25,-1,6.4375
1528443391918679,-3.3125,0.125,6.6875
1528443391933591,0.1875,0.5,5.8125
1528443391955672,2.75,1.125,4.75
1528443391985839,2.8125,1.8125,3.5625
1528443392001029,1.125,2.625,2.5625
1528443392045901,-0.75,3.75,0.625
1528443392060697,1.25,3.6875,-0.25
1528443392098596,4.875,3.3125,-1
1528443392113555,4.8125,2.9375,-0.9375
1528443392143521,4.0625,2.25,-0.6875
1528443392165417,3.1875,1.4375,-0.375
1528443392196334,-0.1875,-0.5625,0.8125
1528443392218434,-2.375,-1.3125,1.4375
1528443392233236,-4.5,-1.9375,1.9375
1528443392256178,-5.4375,-2.375,1.9375
1528443392286258,-5.3125,-2.8125,1.6875
1528443392301284,-4.75,-2.8125,1.3125
1528443392330428,-4.5,-2.875,0.8125
1528443392345357,-4.5625,-2.5,0.125
1528443392375532,-5.1875,-1.625,-0.9375
1528443392398799,-5.1875,-1.125,-1.5
1528443392413685,-5.375,-0.5,-2.125
1528443392443073,-4.6875,0.1875,-3.0625
1528443392465875,-3.25,0.875,-3.375
1528443392481259,-2.375,1.4375,-3.375
1528443392496222,-1.875,1.875,-3.4375
1528443392518169,-1.25,2.375,-3.75
1528443392533325,0.1875,2.625,-3.9375
1528443392555953,1.375,2.4375,-4.125
1528443392578853,1.1875,2.5625,-4.5
1528443392601166,0.5,2.625,-4.6875
1528443392630319,0.625,2.1875,-4.6875
1528443392661330,2.0625,1.5625,-4.0625
1528443392676295,2.75,1.0625,-3.25
1528443392698136,3,0.5625,-2.3125
1528443392713296,2.6875,-0.0625,-0.8125
1528443392736303,2.25,-0.5625,0.75
1528443392765388,2.3125,-1,2.0625
1528443392788680,2.625,-1.3125,2.8125
1528443392825938,2.1875,-1.9375,3.75
1528443392841203,1.4375,-1.625,3.8125
1528443392856297,0.9375,-1.4375,3.625
1528443392893262,1.0625,-1.25,3.375
1528443392923199,1.5625,-0.875,3.0625
