timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443385573440,0,-1,-2,-1,-3,-1,-1,-3
1528443385573440,-4,-1,2,1,-1,1,-1,-2
1528443385580420,1,0,-1,2,-1,-1,0,0
1528443385580420,0,0,1,-1,-1,-2,0,-2
1528443385588401,-1,-2,-2,-3,1,0,0,0
1528443385588401,3,0,-1,-1,0,-1,0,0
1528443385595382,-1,0,-1,-1,0,-1,-1,1
1528443385595382,-1,-2,1,-1,-1,0,-3,-1
1528443385606352,0,-1,0,2,1,0,-1,0
1528443385606352,-1,-3,-2,-2,-2,0,-1,-1
1528443385618320,-1,0,-1,0,-1,2,-1,-2
1528443385618320,0,-1,-4,-2,-1,-1,-1,0
1528443385625300,0,0,0,0,-3,-1,-1,0
1528443385625300,-1,0,1,0,-1,-1,-1,-1
1528443385640261,-1,0,0,-2,-1,-2,0,0
1528443385640261,1,-1,-1,0,-1,0,-1,1
1528443385658224,-6,-2,-2,-1,0,-1,0,-2
1528443385658224,-1,0,-1,-1,0,-1,0,-1
1528443385671178,-1,0,1,-2,-1,-3,0,-4
1528443385671178,-2,-2,-4,-2,0,0,-1,0
1528443385678193,2,1,0,0,-1,-1,-2,0
1528443385678193,1,0,0,-2,0,-1,1,1
1528443385695124,-1,-3,-2,-1,-1,-1,-1,-1
1528443385695124,0,-1,-1,0,0,-1,0,-1
1528443385709077,1,-2,-3,-1,-2,-2,-1,0
1528443385709077,0,0,1,0,0,0,0,-1
1528443385716060,0,-2,-1,-1,0,-1,-1,1
1528443385716060,1,-1,-2,-2,0,0,0,2
1528443385723040,-1,0,-1,-1,0,0,-1,-1
1528443385723040,-5,-3,-1,0,-1,-1,-1,-4
1528443385731019,1,1,3,-1,-1,-1,0,-1
1528443385731019,-1,-1,-2,-1,-1,1,-1,-1
1528443385745979,-1,1,0,1,-2,0,-1,0
1528443385745979,-1,0,-1,-4,-2,-2,-2,0
1528443385753007,-2,-2,-1,-1,0,-1,0,-1
1528443385753007,1,0,0,-1,-1,-1,-1,2
1528443385767921,-1,-1,0,-1,-1,0,0,-1
1528443385767921,-1,1,2,0,0,0,-1,0
1528443385782889,0,-1,0,-1,0,0,-1,-1
1528443385782889,-2,-2,-1,2,0,-1,-1,-2
1528443385790858,0,1,-1,0,1,0,0,0
1528443385790858,0,0,-1,0,0,0,-1,1
1528443385797842,-2,-1,-1,-1,-2,-2,-1,0
1528443385797842,0,0,-2,-2,1,0,-2,-2
1528443385812800,0,-2,-1,-2,0,1,-1,2
1528443385812800,0,-1,-3,1,-1,-1,1,0
1528443385821834,-1,-1,0,0,-3,0,0,0
1528443385821834,-3,0,-1,0,-1,-1,-1,-2
1528443385828809,-2,-1,-2,-1,-2,-1,0,-1
1528443385828809,1,2,1,0,-1,-1,0,2
1528443385835777,0,-1,-1,-2,0,-1,-1,-2
1528443385835777,-1,0,-2,-1,0,0,0,1
1528443385843773,1,-1,-1,-1,-1,1,0,0
1528443385843773,-1,-1,-2,-1,-2,-1,-1,-1
1528443385850699,-1,-1,-1,2,-1,-1,0,-1
1528443385850699,2,1,0,-4,-1,-1,-1,0
1528443385865661,-4,1,2,2,0,0,0,-2
1528443385865661,-1,0,0,0,-1,-1,0,-1
1528443385888598,0,0,0,-1,0,0,0,-2
1528443385888598,0,-2,-2,-2,-3,0,-1,-3
1528443385895578,-1,1,-1,-2,-2,0,-1,0
1528443385895578,0,0,-3,-3,0,0,0,1
1528443385903557,-1,-1,-1,-1,-1,-1,0,1
1528443385903557,-2,-1,-1,0,2,0,-2,-1
1528443385910540,-1,-1,1,0,0,1,1,-1
1528443385910540,-1,-2,-2,0,-1,-1,-1,-1
1528443385925499,1,0,-1,-1,-1,-2,0,2
1528443385925499,0,-1,0,-2,-1,-1,-2,-1
1528443385933477,-2,-1,0,1,0,-1,-2,-1
1528443385933477,-1,-1,0,1,-1,-1,0,-3
1528443385948441,0,-1,-2,-1,-1,0,0,0
1528443385948441,-2,-1,0,-1,-2,0,2,-1
1528443385963431,-1,-2,-1,-2,-1,-3,-9,-2
1528443385963431,2,2,2,1,0,1,2,1
1528443385970432,2,0,0,-1,1,-1,0,1
