timestamp,x,y,z,w
1528443404013810,-0.199646,0.573486,-0.556885,-0.566711
1528443404034754,-0.199768,0.573486,-0.557129,-0.566467
1528443404058688,-0.199829,0.573303,-0.557495,-0.566223
1528443404074648,-0.199768,0.573242,-0.557983,-0.565796
1528443404093596,-0.19928,0.573364,-0.558655,-0.565186
1528443404117533,-0.197266,0.574158,-0.559814,-0.564026
1528443404166402,-0.192505,0.576233,-0.560974,-0.562317
1528443404166402,-0.183167,0.580139,-0.563171,-0.559265
1528443404177375,-0.167847,0.586365,-0.567261,-0.553406
1528443404193329,-0.148254,0.595215,-0.572144,-0.544495
1528443404214274,-0.125,0.606018,-0.578247,-0.531738
1528443404238210,-0.100281,0.617554,-0.586243,-0.514771
1528443404276110,-0.0761719,0.627869,-0.597839,-0.492554
1528443404277106,-0.052002,0.636108,-0.613892,-0.4646
1528443404305031,-0.0270996,0.642456,-0.632385,-0.431946
1528443404311015,-0.000732422,0.648743,-0.650208,-0.395386
1528443404332956,0.0281372,0.656189,-0.665771,-0.354187
1528443404355895,0.0592651,0.664246,-0.678528,-0.308105
1528443404370855,0.0913086,0.672241,-0.687866,-0.258057
1528443404392796,0.122681,0.680054,-0.693115,-0.205139
1528443404415735,0.151062,0.686035,-0.69574,-0.149963
1528443404433692,0.175171,0.688049,-0.697876,-0.0941772
1528443404453633,0.194641,0.685547,-0.700439,-0.0393066
1528443404475575,0.209656,0.679688,-0.702759,0.0150146
1528443404492529,0.220032,0.670044,-0.705688,0.0678711
1528443404513473,0.225098,0.65918,-0.707825,0.117371
1528443404535415,0.224548,0.649475,-0.708069,0.162354
1528443404552370,0.220093,0.639465,-0.708069,0.203064
1528443404573324,0.215271,0.626831,-0.710022,0.237854
1528443404597250,0.211548,0.614807,-0.711609,0.266235
1528443404612211,0.207764,0.607056,-0.710449,0.289063
1528443404633188,0.202393,0.604492,-0.706055,0.30835
1528443404656093,0.193848,0.605835,-0.7005,0.323547
1528443404672051,0.18457,0.605164,-0.69812,0.335205
1528443404693033,0.17926,0.60144,-0.698669,0.343445
1528443404715933,0.177734,0.597961,-0.699585,0.34845
1528443404731889,0.17865,0.59491,-0.700989,0.350403
1528443404752834,0.180908,0.592896,-0.702209,0.35022
1528443404775804,0.182251,0.592163,-0.703186,0.348755
1528443404791729,0.182373,0.590393,-0.705078,0.3479
1528443404813681,0.18219,0.585999,-0.708618,0.348206
1528443404835660,0.179321,0.580383,-0.713135,0.349854
1528443404852593,0.173889,0.575623,-0.717407,0.351746
1528443404873959,0.167603,0.575439,-0.718323,0.35321
1528443404895746,0.162781,0.580566,-0.714417,0.355042
1528443404913697,0.160889,0.587585,-0.707214,0.358704
1528443404934647,0.160217,0.593872,-0.700012,0.362732
1528443404956151,0.159424,0.598694,-0.694153,0.366455
1528443404973850,0.155518,0.604309,-0.689453,0.367737
1528443404992798,0.149841,0.608521,-0.686096,0.369446
1528443405015788,0.145813,0.609619,-0.684509,0.372131
