timestamp,roll,pitch,yaw
1528443385402949,-1.03988,-1.05013,2.15144
1528443385419849,-1.06598,-1.02935,2.17524
1528443385442788,-1.10339,-0.998129,2.2108
1528443385465734,-1.14863,-0.95758,2.25527
1528443385480694,-1.19525,-0.906531,2.30067
1528443385502629,-1.24111,-0.846071,2.34796
1528443385524585,-1.28528,-0.774363,2.39809
1528443385555489,-1.32387,-0.689571,2.44838
1528443385563466,-1.35521,-0.593773,2.49836
1528443385577428,-1.38184,-0.490661,2.54641
1528443385599370,-1.40719,-0.380702,2.59467
1528443385618320,-1.43247,-0.26341,2.64397
1528443385637270,-1.45871,-0.141428,2.69427
1528443385691180,-1.48315,-0.0162751,2.74621
1528443385692178,-1.50223,0.108865,2.8003
1528443385699136,-1.51109,0.230681,2.85685
1528443385719052,-1.50795,0.34366,2.91767
1528443385735008,-1.49095,0.443367,2.9859
1528443385765926,-1.45572,0.529254,3.06265
1528443385786869,-1.40102,0.601094,-3.1372
1528443385802840,-1.33588,0.656869,-3.05121
1528443385825819,-1.26288,0.698723,-2.96292
1528443385846709,-1.18473,0.727888,-2.87425
1528443385862667,-1.11733,0.746295,-2.78995
1528443385885606,-1.06935,0.756746,-2.71307
1528443385906549,-1.03514,0.763639,-2.64664
1528443385922507,-1.01103,0.767208,-2.59336
1528443385946442,-0.991477,0.771968,-2.55342
1528443385966423,-0.980012,0.7759,-2.53136
1528443385983381,-0.969566,0.777795,-2.51194
1528443386005287,-0.96268,0.781408,-2.49386
1528443386026268,-0.963489,0.788474,-2.48418
1528443386043185,-0.970527,0.79755,-2.48879
1528443386065140,-0.977253,0.806589,-2.50648
1528443386086069,-0.98104,0.81417,-2.53023
1528443386103038,-0.98286,0.818799,-2.55148
1528443386125037,-0.979438,0.817868,-2.56221
1528443386147906,-0.970506,0.809846,-2.55953
1528443386168849,-0.966376,0.796892,-2.55418
1528443386185809,-0.975887,0.787095,-2.5558
1528443386206747,-0.993848,0.786456,-2.55871
1528443386222706,-1.00768,0.794343,-2.55721
1528443386246640,-1.01621,0.802944,-2.55023
1528443386266588,-1.0307,0.804642,-2.54657
1528443386273568,-1.04176,0.796923,-2.53933
1528443386295510,-1.04742,0.795305,-2.52859
1528443386318449,-1.04767,0.800866,-2.5219
1528443386333435,-1.04814,0.806053,-2.52203
1528443386355350,-1.04462,0.806521,-2.52922
1528443386378289,-1.02569,0.810348,-2.5341
1528443386393248,-0.994934,0.819493,-2.53511
1528443386415190,-0.960485,0.830229,-2.53475
1528443386438128,-0.919279,0.834263,-2.53261
1528443386453125,-0.875224,0.832368,-2.53578
1528443386476079,-0.833206,0.826685,-2.54451
1528443386491039,-0.800233,0.821382,-2.56489
1528443386512973,-0.772759,0.81993,-2.59689
1528443386535867,-0.743772,0.82461,-2.64305
1528443386557809,-0.712254,0.835512,-2.69423
1528443386572823,-0.677759,0.846929,-2.74043
1528443386604941,-0.649826,0.857347,-2.78398
1528443386610931,-0.628939,0.865083,-2.82641
1528443386633887,-0.622195,0.866591,-2.86982
1528443386655810,-0.635412,0.863644,-2.92071
1528443386674329,-0.662913,0.854495,-2.97856
1528443386694131,-0.691694,0.841141,-3.03673
1528443386716449,-0.719582,0.824007,-3.09383
1528443386739013,-0.748645,0.803219,3.13619
1528443386754003,-0.775854,0.780406,3.08929
1528443386776447,-0.79905,0.757766,3.04893
1528443386794530,-0.819315,0.73669,3.01484
1528443386821247,-0.836618,0.717657,2.98633
1528443386836629,-0.853364,0.700655,2.96382
1528443386854515,-0.86747,0.685951,2.94695
1528443386873672,-0.880507,0.673307,2.93382
1528443386896252,-0.889775,0.662429,2.92362
1528443386914205,-0.895252,0.653636,2.91646
1528443386936146,-0.898157,0.64697,2.91271
1528443386956434,-0.901906,0.641467,2.91152
1528443386974076,-0.906499,0.637015,2.91032
1528443386993728,-0.909915,0.63316,2.90985
1528443387016509,-0.910831,0.630042,2.91034
1528443387033837,-0.910828,0.628816,2.91213
1528443387053032,-0.911248,0.628259,2.91438
1528443387076264,-0.911487,0.628348,2.91612
1528443387093304,-0.91064,0.628682,2.91821
1528443387113940,-0.909003,0.628796,2.92117
1528443387136419,-0.907157,0.628622,2.92449
1528443387153429,-0.905623,0.627434,2.92779
1528443387173372,-0.904093,0.624725,2.93001
1528443387196024,-0.904407,0.621333,2.93179
1528443387213556,-0.905775,0.615616,2.93251
1528443387233741,-0.909109,0.608559,2.93199
1528443387256502,-0.914796,0.599719,2.93025
1528443387274477,-0.9241,0.589724,2.92667
1528443387293975,-0.937775,0.575689,2.92204
1528443387316228,-0.954191,0.557764,2.91814
1528443387335449,-0.971195,0.537164,2.91414
1528443387353917,-0.991161,0.514421,2.90785
1528443387375778,-1.01387,0.49014,2.89966
1528443387394457,-1.03784,0.46423,2.89027
1528443387414843,-1.06462,0.436072,2.87855
1528443387437118,-1.09377,0.40306,2.86253
1528443387453798,-1.12555,0.363542,2.84299
1528443387472996,-1.15733,0.315269,2.82199
1528443387495636,-1.18444,0.260381,2.80102
1528443387513585,-1.2001,0.204139,2.78142
1528443387534678,-1.20422,0.147881,2.76278
1528443387555476,-1.20726,0.0878317,2.74388
1528443387573426,-1.21626,0.0206366,2.72402
1528443387594369,-1.22936,-0.049381,2.70372
1528443387615315,-1.24176,-0.119262,2.68452
1528443387633264,-1.25064,-0.19043,2.66446
1528443387655216,-1.25947,-0.265753,2.64249
1528443387676150,-1.26921,-0.340727,2.62083
1528443387694101,-1.27185,-0.409275,2.60017
1528443387716043,-1.26354,-0.47446,2.57833
1528443387735990,-1.25038,-0.541691,2.55273
1528443387753942,-1.23883,-0.611419,2.52396
1528443387774886,-1.23149,-0.678691,2.49533
1528443387795864,-1.22324,-0.742382,2.46715
1528443387813799,-1.20961,-0.804536,2.43752
1528443387834726,-1.18711,-0.864403,2.40347
1528443387855726,-1.15311,-0.918164,2.36428
1528443387873623,-1.1091,-0.963565,2.32101
1528443387896613,-1.0635,-1.00172,2.27672
1528443387915780,-1.02655,-1.03329,2.2356
1528443387932549,-0.999496,-1.05817,2.19866
1528443387955800,-0.981195,-1.07765,2.1674
1528443387977007,-0.968645,-1.09209,2.14332
1528443387993013,-0.960149,-1.10331,2.12386
1528443388014975,-0.953765,-1.10901,2.10866
1528443388036896,-0.951073,-1.112,2.09854
1528443388053305,-0.952616,-1.11346,2.09219
1528443388075264,-0.95733,-1.11426,2.08952
1528443388096865,-0.962389,-1.11394,2.08928
1528443388113639,-0.96747,-1.11338,2.09223
1528443388135180,-0.970807,-1.11266,2.0961
1528443388156704,-0.974122,-1.11175,2.10091
1528443388173628,-0.978142,-1.11059,2.10563
1528443388195324,-0.983675,-1.10941,2.11059
