timestamp,x,y,z,w
1528440850813152,0.627197,-0.0496826,0.768372,-0.116943
1528440850828111,0.627441,-0.0493774,0.768127,-0.117615
1528440850851049,0.627625,-0.0487671,0.767883,-0.118469
1528440850876981,0.627808,-0.0477905,0.767578,-0.119568
1528440850889946,0.628052,-0.0463867,0.767273,-0.120911
1528440850910890,0.628357,-0.0445557,0.766907,-0.122437
1528440850934826,0.628662,-0.0425415,0.766541,-0.12384
1528440850965743,0.628967,-0.0407104,0.766235,-0.124878
1528440850993668,0.629089,-0.0391846,0.766052,-0.125793
1528440851015610,0.629028,-0.0383301,0.765991,-0.126526
1528440851038549,0.628967,-0.038208,0.765991,-0.126892
1528440851061487,0.628906,-0.0389404,0.76593,-0.127258
1528440851090410,0.628723,-0.0401611,0.765991,-0.127686
1528440851124319,0.628418,-0.0415039,0.766052,-0.128418
1528440851136289,0.627991,-0.0424805,0.766174,-0.129517
1528440851158228,0.627625,-0.0430908,0.766235,-0.130737
1528440851188149,0.627625,-0.0446777,0.765747,-0.132813
1528440851211128,0.628723,-0.0463867,0.764648,-0.133301
1528440851229076,0.631042,-0.0487671,0.762329,-0.134644
1528440851247989,0.63446,-0.0518188,0.758667,-0.138245
1528440851270966,0.638062,-0.0584717,0.754333,-0.142517
1528440851285889,0.639832,-0.0736694,0.750732,-0.146912
1528440851293901,0.640564,-0.0992432,0.74585,-0.153198
1528440851323786,0.640625,-0.131104,0.737915,-0.166687
1528440851345728,0.637817,-0.162109,0.728455,-0.190491
1528440851368666,0.630798,-0.186462,0.718567,-0.225769
1528440851383627,0.62085,-0.208374,0.705872,-0.269775
1528440851405620,0.605957,-0.231995,0.689514,-0.321838
1528440851428508,0.585632,-0.258667,0.668091,-0.37915
1528440851443466,0.561523,-0.287415,0.640869,-0.4375
1528440851473387,0.534119,-0.314575,0.608337,-0.495605
1528440851495327,0.500854,-0.337585,0.573242,-0.55365
1528440851511354,0.461426,-0.356018,0.536438,-0.610352
1528440851526246,0.416931,-0.370483,0.500244,-0.662292
1528440851548962,0.371582,-0.383972,0.463074,-0.707153
1528440851562917,0.326477,-0.395874,0.425903,-0.745239
1528440851585834,0.282654,-0.405151,0.391418,-0.776428
1528440851608773,0.240601,-0.412537,0.359497,-0.801697
1528440851630750,0.200562,-0.418518,0.330872,-0.821655
1528440851645675,0.164612,-0.423218,0.305237,-0.837036
1528440851668666,0.136047,-0.42688,0.282166,-0.848328
1528440851698586,0.114075,-0.429443,0.261414,-0.856934
1528440851713545,0.0978394,-0.431274,0.244568,-0.862976
1528440851735462,0.0865479,-0.4328,0.231506,-0.867004
1528440851766374,0.0789185,-0.435425,0.215027,-0.870605
1528440851788295,0.0809326,-0.43689,0.212341,-0.870361
1528440851811273,0.0856323,-0.438904,0.214783,-0.868286
1528440851826245,0.0934448,-0.442505,0.22168,-0.863953
1528440851856166,0.103516,-0.446838,0.233093,-0.857544
