timestamp,roll,pitch,yaw
1528440850813152,-0.819538,-1.26043,-2.22531
1528440850828111,-0.82177,-1.26067,-2.22198
1528440850851049,-0.82293,-1.26078,-2.2187
1528440850876981,-0.823346,-1.26086,-2.21495
1528440850889946,-0.823207,-1.26153,-2.2113
1528440850910890,-0.822348,-1.26257,-2.20749
1528440850934826,-0.820473,-1.26383,-2.20444
1528440850965743,-0.818307,-1.26533,-2.20262
1528440850993668,-0.815793,-1.26621,-2.20154
1528440851015610,-0.814165,-1.26618,-2.20062
1528440851038549,-0.814339,-1.26587,-2.19978
1528440851061487,-0.817802,-1.2646,-2.19673
1528440851090410,-0.822496,-1.26278,-2.19351
1528440851124319,-0.82765,-1.26017,-2.18924
1528440851136289,-0.831573,-1.25742,-2.1852
1528440851158228,-0.834792,-1.255,-2.1811
1528440851188149,-0.846123,-1.25112,-2.16871
1528440851211128,-0.860642,-1.25049,-2.15586
1528440851229076,-0.887659,-1.25002,-2.13014
1528440851247989,-0.929785,-1.24803,-2.08743
1528440851270966,-0.985718,-1.24053,-2.03462
1528440851285889,-1.0523,-1.21982,-1.98402
1528440851293901,-1.1366,-1.18135,-1.92687
1528440851323786,-1.22898,-1.12379,-1.86052
1528440851345728,-1.29847,-1.05012,-1.80168
1528440851368666,-1.33187,-0.965523,-1.75143
1528440851383627,-1.34843,-0.86957,-1.70038
1528440851405620,-1.35183,-0.756393,-1.65132
1528440851428508,-1.34639,-0.626563,-1.60353
1528440851443466,-1.33763,-0.487296,-1.55568
1528440851473387,-1.32223,-0.344832,-1.50493
1528440851495327,-1.2912,-0.20178,-1.45328
1528440851511354,-1.24372,-0.0604972,-1.39866
1528440851526246,-1.18224,0.0736686,-1.34322
1528440851548962,-1.11773,0.20025,-1.28504
1528440851562917,-1.04924,0.317241,-1.22307
1528440851585834,-0.975632,0.42012,-1.15922
1528440851608773,-0.8979,0.510333,-1.09312
1528440851630750,-0.817112,0.588405,-1.02649
1528440851645675,-0.737603,0.653547,-0.959854
1528440851668666,-0.66747,0.704289,-0.895645
1528440851698586,-0.606769,0.74282,-0.834876
1528440851713545,-0.557749,0.770511,-0.783551
1528440851735462,-0.521212,0.790076,-0.743365
1528440851766374,-0.490231,0.809913,-0.697916
1528440851788295,-0.494669,0.812681,-0.695051
1528440851811273,-0.512023,0.81162,-0.708988
1528440851826245,-0.544272,0.808391,-0.739977
1528440851856166,-0.58763,0.801082,-0.785682
1528440851878091,-0.643602,0.786791,-0.845605
1528440851893048,-0.707988,0.764267,-0.913313
1528440851915986,-0.776863,0.735029,-0.98036
1528440851938954,-0.850173,0.699088,-1.04617
1528440851952973,-0.920504,0.656241,-1.11224
1528440851967926,-0.978471,0.606332,-1.18108
1528440851991437,-1.0264,0.552601,-1.2469
1528440852006399,-1.06094,0.502395,-1.3003
1528440852028677,-1.08042,0.462153,-1.34186
1528440852051038,-1.10226,0.433371,-1.37343
1528440852065993,-1.14249,0.410367,-1.39666
1528440852088142,-1.18332,0.392329,-1.41317
1528440852110915,-1.20155,0.379597,-1.42651
1528440852125875,-1.19558,0.372021,-1.43913
1528440852148857,-1.18592,0.366373,-1.4518
1528440852170755,-1.18748,0.359395,-1.46503
1528440852185724,-1.19936,0.350435,-1.48055
1528440852208891,-1.21395,0.338596,-1.49889
1528440852239003,-1.22758,0.320693,-1.51908
1528440852252968,-1.24189,0.292785,-1.5425
1528440852275907,-1.25707,0.257986,-1.57173
1528440852290869,-1.27064,0.211747,-1.60543
1528440852313928,-1.28474,0.153275,-1.64321
1528440852335746,-1.30229,0.0823099,-1.68445
1528440852350868,-1.32326,-0.00146326,-1.7283
1528440852373649,-1.34454,-0.0973146,-1.77332
1528440852395748,-1.36096,-0.201937,-1.81555
1528440852410873,-1.36992,-0.308964,-1.85203
1528440852433040,-1.37062,-0.418644,-1.88722
1528440852463951,-1.36,-0.534818,-1.929
1528440852478755,-1.33663,-0.649563,-1.97547
1528440852501395,-1.31368,-0.753556,-2.02273
