timestamp,roll,pitch,yaw
1528440868138178,-0.824287,-1.25135,-2.14331
1528440868161119,-0.822404,-1.25142,-2.14013
1528440868186051,-0.822296,-1.25187,-2.13462
1528440868202008,-0.825858,-1.25296,-2.12452
1528440868220960,-0.837644,-1.25438,-2.10412
1528440868246889,-0.85398,-1.25395,-2.074
1528440868296754,-0.87475,-1.2481,-2.03495
1528440868303781,-0.903327,-1.23548,-1.98307
1528440868310765,-0.941714,-1.21466,-1.91979
1528440868370557,-1.02657,-1.14548,-1.78667
1528440868415437,-1.10005,-1.03169,-1.6736
1528440868468346,-1.1852,-0.765586,-1.52814
1528440868494228,-1.19831,-0.657043,-1.48438
1528440868528174,-1.18941,-0.417095,-1.40316
1528440868551076,-1.17082,-0.292985,-1.36596
1528440868595993,-1.12021,-0.0502538,-1.2929
1528440868602975,-1.09339,0.0656457,-1.25593
1528440868632895,-1.06175,0.17666,-1.21704
1528440868648829,-1.02021,0.280903,-1.17483
1528440868663854,-0.970859,0.375617,-1.13204
1528440868685769,-0.915106,0.460357,-1.09106
1528440868708667,-0.85294,0.537261,-1.04854
1528440868723650,-0.792891,0.60459,-1.0054
1528440868745555,-0.739639,0.659959,-0.962805
1528440868768494,-0.694015,0.704718,-0.92103
1528440868783507,-0.654985,0.740827,-0.88166
1528440868805427,-0.628014,0.767151,-0.852453
1528440868828380,-0.604163,0.785377,-0.832457
1528440868851273,-0.584379,0.798439,-0.817302
1528440868866279,-0.575724,0.807136,-0.806451
1528440868888229,-0.576515,0.813035,-0.80183
1528440868911113,-0.578958,0.817393,-0.803244
1528440868926108,-0.585966,0.819598,-0.812858
1528440868955992,-0.60258,0.818584,-0.830466
1528440868977934,-0.626919,0.813166,-0.854574
1528440869008214,-0.704785,0.784542,-0.942801
1528440869031336,-0.75937,0.756472,-1.00268
1528440869053282,-0.816769,0.722803,-1.06096
1528440869076347,-0.877148,0.684764,-1.1186
1528440869106421,-0.99002,0.590823,-1.23935
1528440869128468,-1.03537,0.53841,-1.29685
1528440869151272,-1.06471,0.48973,-1.34457
1528440869166359,-1.08578,0.450576,-1.37801
1528440869188141,-1.11579,0.416522,-1.40218
1528440869211081,-1.14399,0.3893,-1.41892
1528440869226080,-1.15987,0.372303,-1.43343
1528440869247982,-1.16929,0.363981,-1.44533
1528440869270922,-1.17911,0.359591,-1.45272
1528440869285933,-1.18887,0.354859,-1.45678
1528440869308827,-1.19488,0.34793,-1.46323
1528440869338763,-1.19962,0.337619,-1.47536
1528440869353745,-1.2054,0.322266,-1.49276
1528440869390653,-1.22021,0.269014,-1.542
1528440869405606,-1.23213,0.231062,-1.57381
1528440869428552,-1.2479,0.180457,-1.60841
1528440869450441,-1.26824,0.117655,-1.64355
1528440869465400,-1.29114,0.0430548,-1.67793
1528440869488341,-1.3121,-0.0425495,-1.71171
1528440869511332,-1.33008,-0.136497,-1.74208
1528440869526258,-1.33988,-0.23541,-1.76921
1528440869548180,-1.34099,-0.338095,-1.79661
1528440869571208,-1.34448,-0.439236,-1.82143
1528440869586116,-1.35302,-0.533163,-1.84112
1528440869616195,-1.3587,-0.624199,-1.86363
1528440869638051,-1.34764,-0.711247,-1.8963
1528440869691169,-1.23844,-0.935811,-2.01435
1528440869728384,-1.1944,-1.04473,-2.08086
1528440869751183,-1.15774,-1.09457,-2.11861
1528440869781258,-1.03515,-1.18595,-2.20566
1528440869803047,-0.957362,-1.22413,-2.25649
1528440869825982,-0.880779,-1.25551,-2.3068
1528440869841341,-0.814951,-1.27956,-2.3508
1528440869863227,-0.764065,-1.29897,-2.38674
1528440869893150,-0.727877,-1.31378,-2.41221
1528440869908110,-0.702492,-1.32479,-2.42767
1528440869931242,-0.684916,-1.33239,-2.4333
1528440869946199,-0.672303,-1.33827,-2.433
1528440869961396,-0.66562,-1.34251,-2.42569
1528440869983272,-0.664122,-1.34546,-2.41523
1528440870006367,-0.669648,-1.34629,-2.40175
1528440870021174,-0.676895,-1.34531,-2.39237
1528440870043582,-0.687257,-1.34162,-2.38641
1528440870066363,-0.70292,-1.33601,-2.38014
1528440870081411,-0.72315,-1.32881,-2.37045
1528440870103404,-0.743693,-1.32024,-2.35952
1528440870126477,-0.759137,-1.31099,-2.35021
1528440870141379,-0.76909,-1.30054,-2.34215
1528440870171282,-0.778363,-1.28968,-2.33432
1528440870193318,-0.789849,-1.2791,-2.32491
1528440870208514,-0.804211,-1.26781,-2.31346
1528440870231496,-0.821247,-1.25677,-2.29985
1528440870253963,-0.837838,-1.24574,-2.28518
1528440870268494,-0.851986,-1.23454,-2.27035
1528440870283424,-0.863793,-1.22436,-2.2568
1528440870305400,-0.873958,-1.21468,-2.2437
1528440870321433,-0.8824,-1.20612,-2.23218
1528440870343829,-0.890333,-1.19848,-2.22064
1528440870365976,-0.896454,-1.19208,-2.21134
1528440870381141,-0.900475,-1.18667,-2.20304
