timestamp,x,y,z
1528440859726117,0.924316,0.196777,0.0839844
1528440859751049,0.92627,0.199707,0.0834961
1528440859765012,0.929199,0.20166,0.0834961
1528440859785965,0.925781,0.197754,0.0878906
1528440859810889,0.92041,0.199707,0.0893555
1528440859825849,0.92627,0.200195,0.0805664
1528440859845796,0.923828,0.199219,0.0888672
1528440859886687,0.927734,0.199219,0.0854492
1528440859887684,0.92334,0.200195,0.0898438
1528440859907631,0.929688,0.203125,0.0839844
1528440859931567,0.926758,0.197266,0.0839844
1528440859946528,0.928711,0.199219,0.0883789
1528440859970464,0.92627,0.19873,0.0791016
1528440860011355,0.927734,0.200195,0.0854492
1528440860012351,0.921387,0.19873,0.0878906
1528440860034293,0.918457,0.19873,0.0908203
1528440860049253,0.915039,0.198242,0.0922852
1528440860065210,0.919922,0.199707,0.0839844
1528440860086154,0.92627,0.197754,0.0874023
1528440860109092,0.941895,0.207031,0.0893555
1528440860126048,0.945801,0.196777,0.0932617
1528440860145994,0.939941,0.19043,0.0874023
1528440860168933,0.9375,0.194824,0.09375
1528440860184891,0.935059,0.206055,0.0893555
1528440860205850,0.929688,0.214844,0.101074
1528440860228774,0.928711,0.213379,0.09375
1528440860244730,0.924316,0.208008,0.0908203
1528440860265674,0.914063,0.206543,0.101074
1528440860288612,0.919922,0.208496,0.100098
1528440860304580,0.927246,0.20166,0.0922852
1528440860325514,0.934082,0.193848,0.0966797
1528440860349451,0.933594,0.175293,0.0952148
1528440860373387,0.938477,0.17041,0.0932617
1528440860386353,0.928711,0.17334,0.0952148
1528440860409299,0.92041,0.173828,0.090332
1528440860425248,0.921387,0.182129,0.0898438
1528440860446192,0.920898,0.185059,0.0820313
1528440860469299,0.912109,0.192871,0.0874023
1528440860491363,0.899414,0.199707,0.0820313
1528440860507191,0.898438,0.197754,0.0927734
1528440860529169,0.896973,0.205566,0.0888672
1528440860552072,0.898438,0.197266,0.0932617
1528440860566033,0.896973,0.207031,0.0952148
1528440860588973,0.905273,0.217285,0.102051
1528440860611911,0.907227,0.210938,0.111328
1528440860626873,0.912109,0.209473,0.125
1528440860648971,0.915039,0.209961,0.128418
1528440860664769,0.922852,0.210938,0.133301
1528440860687714,0.928711,0.222168,0.131836
1528440860708791,0.925781,0.224609,0.14502
1528440860724638,0.924316,0.221191,0.148926
1528440860747549,0.921875,0.216797,0.153809
1528440860768883,0.918945,0.222656,0.152344
1528440860784839,0.916992,0.220703,0.150391
1528440860813810,0.910645,0.226563,0.147461
1528440860828722,0.909668,0.228027,0.13916
1528440860844697,0.913574,0.227539,0.140137
1528440860867619,0.915527,0.227051,0.132324
1528440860888721,0.921387,0.221191,0.136719
1528440860904929,0.921875,0.219727,0.130859
1528440860927115,0.918457,0.223145,0.134277
1528440860948174,0.920898,0.228027,0.125488
1528440860964973,0.912598,0.23877,0.124512
1528440860986915,0.915039,0.236816,0.123535
1528440861009853,0.905762,0.238281,0.113281
1528440861031794,0.90625,0.233887,0.112793
1528440861047796,0.899902,0.22168,0.10791
1528440861069696,0.896973,0.203613,0.105957
1528440861092632,0.895508,0.193848,0.10791
1528440861107591,0.89502,0.186035,0.103027
1528440861129533,0.895508,0.181641,0.109863
1528440861153480,0.900391,0.185059,0.108398
1528440861167431,0.900879,0.194336,0.104004
1528440861189373,0.898438,0.20459,0.102539
1528440861213362,0.899902,0.219727,0.0991211
1528440861227272,0.898926,0.228027,0.103516
1528440861250266,0.907715,0.240234,0.102051
1528440861273150,0.922852,0.244141,0.104004
1528440861287112,0.930664,0.236816,0.108398
1528440861309456,0.928223,0.221191,0.116211
1528440861332884,0.936035,0.211426,0.114746
1528440861347896,0.944336,0.212891,0.116699
1528440861369782,0.956543,0.214355,0.117188
1528440861392941,0.950684,0.208008,0.116699
1528440861407099,0.946777,0.205078,0.127441
1528440861430070,0.942383,0.203613,0.121582
1528440861453150,0.929688,0.207031,0.121582
1528440861467273,0.927246,0.215332,0.117676
1528440861490225,0.917969,0.226074,0.105469
1528440861513150,0.920898,0.223145,0.10791
1528440861534229,0.92041,0.220703,0.101074
1528440861550187,0.921387,0.210938,0.0981445
1528440861573185,0.919434,0.20752,0.0942383
1528440861594287,0.916504,0.193848,0.0844727
1528440861610405,0.917969,0.19043,0.0874023
1528440861633238,0.920898,0.187012,0.0869141
1528440861654212,0.918457,0.193848,0.0800781
1528440861670296,0.920898,0.200195,0.0810547
1528440861693390,0.921387,0.198242,0.0678711
1528440861714592,0.919922,0.191406,0.0683594
1528440861729448,0.923828,0.192383,0.0722656
1528440861753380,0.927734,0.191406,0.0664063
1528440861774458,0.927734,0.196777,0.0703125
1528440861790389,0.928711,0.192871,0.0688477
1528440861813532,0.92627,0.190918,0.0708008
1528440861834468,0.924316,0.1875,0.0712891
1528440861850359,0.922852,0.1875,0.0727539
1528440861872311,0.929199,0.184082,0.074707
1528440861894256,0.922852,0.177246,0.0776367
1528440861909412,0.92334,0.17627,0.0859375
1528440861932707,0.923828,0.180664,0.0820313
1528440861947510,0.925293,0.182617,0.0830078
1528440861969639,0.921875,0.187012,0.0859375
1528440861983867,0.919434,0.182129,0.0805664
1528440862007820,0.925293,0.185059,0.078125
1528440862028642,0.927734,0.182617,0.0859375
1528440862043767,0.931152,0.182129,0.0874023
1528440862066035,0.93457,0.180664,0.0874023
1528440862089174,0.928711,0.189941,0.0820313
1528440862103171,0.927734,0.184082,0.0844727
1528440862126271,0.925781,0.191406,0.0825195
