timestamp,roll,pitch,yaw
1528440864081357,-0.859856,-1.25421,-2.17314
1528440864103293,-0.859964,-1.25332,-2.17132
1528440864118249,-0.85989,-1.25276,-2.16979
1528440864142182,-0.860487,-1.25263,-2.16765
1528440864163126,-0.861105,-1.2523,-2.16476
1528440864178086,-0.860442,-1.25156,-2.16177
1528440864203038,-0.859748,-1.25112,-2.15791
1528440864253884,-0.859728,-1.2511,-2.15246
1528440864260866,-0.858507,-1.25177,-2.14659
1528440864275825,-0.855455,-1.25276,-2.13994
1528440864313724,-0.85086,-1.25441,-2.13201
1528440864331675,-0.846046,-1.25738,-2.12262
1528440864350625,-0.844836,-1.26015,-2.10739
1528440864373563,-0.849344,-1.26129,-2.08177
1528440864403483,-0.862574,-1.26042,-2.04303
1528440864425425,-0.883159,-1.25379,-1.99034
1528440864444375,-0.9097,-1.23946,-1.92973
1528440864456342,-0.948365,-1.21391,-1.85886
1528440864471305,-0.99874,-1.17918,-1.77991
1528440864504214,-1.0507,-1.13106,-1.70396
1528440864523164,-1.09352,-1.06999,-1.63975
1528440864538164,-1.13037,-0.996665,-1.58466
1528440864555117,-1.16266,-0.911314,-1.53354
1528440864561102,-1.1896,-0.816092,-1.48588
1528440864591011,-1.20791,-0.714949,-1.43953
1528440864605981,-1.21541,-0.607028,-1.39389
1528440864627936,-1.21089,-0.492484,-1.34953
1528440864650822,-1.19615,-0.37405,-1.30884
1528440864673801,-1.17724,-0.254651,-1.26774
1528440864688760,-1.15604,-0.134653,-1.22388
1528440864710715,-1.12253,-0.01621,-1.17854
1528440864733603,-1.07479,0.096351,-1.13449
1528440864748563,-1.01846,0.202463,-1.09177
1528440864778483,-0.951791,0.30163,-1.04636
1528440864800423,-0.88111,0.392306,-0.99871
1528440864815391,-0.814462,0.471806,-0.950299
1528440864831339,-0.746577,0.542556,-0.90138
1528440864853283,-0.684151,0.603932,-0.854674
1528440864868242,-0.63116,0.653835,-0.809865
1528440864891240,-0.583385,0.692609,-0.768566
1528440864913377,-0.544856,0.72176,-0.738127
1528440864928430,-0.519792,0.741736,-0.720347
1528440864958620,-0.510521,0.753651,-0.712166
1528440864980468,-0.510346,0.758089,-0.708952
1528440864996453,-0.514568,0.758926,-0.711156
1528440865018319,-0.525407,0.756333,-0.72145
1528440865041257,-0.547734,0.751229,-0.742846
1528440865056251,-0.580455,0.744341,-0.773508
1528440865071205,-0.618094,0.734859,-0.812685
1528440865093174,-0.662425,0.72131,-0.862379
1528440865116098,-0.713308,0.702529,-0.918812
1528440865131069,-0.768319,0.677934,-0.977419
1528440865152988,-0.818118,0.649477,-1.03498
1528440865175952,-0.861325,0.615707,-1.09257
1528440865190910,-0.913739,0.57313,-1.15634
1528440865212852,-0.964744,0.529546,-1.21304
1528440865235738,-0.997234,0.493236,-1.25286
1528440865250701,-1.02066,0.463508,-1.28322
1528440865273695,-1.04811,0.441117,-1.31077
1528440865295635,-1.07544,0.425322,-1.33188
1528440865310590,-1.09404,0.416433,-1.34386
1528440865333529,-1.1044,0.41199,-1.35478
1528440865355418,-1.11216,0.411066,-1.36835
1528440865370408,-1.11953,0.410016,-1.38455
1528440865393054,-1.13116,0.407887,-1.40376
1528440865415994,-1.14607,0.403792,-1.42374
1528440865430940,-1.16479,0.394912,-1.446
1528440865461264,-1.18589,0.379539,-1.47184
1528440865483218,-1.2067,0.355554,-1.50215
1528440865513482,-1.24467,0.284711,-1.57471
1528440865536478,-1.25753,0.230634,-1.61347
1528440865558580,-1.2729,0.162822,-1.65375
1528440865580732,-1.29647,0.0826756,-1.69327
1528440865633672,-1.35199,-0.204477,-1.80155
1528440865655775,-1.34493,-0.309639,-1.83603
1528440865693716,-1.30536,-0.528662,-1.91399
1528440865715764,-1.27057,-0.638318,-1.95829
1528440865753526,-1.20245,-0.832973,-2.02949
1528440865783788,-1.16246,-0.917346,-2.07424
1528440865828533,-1.02669,-1.06638,-2.19953
1528440865843637,-0.944024,-1.13021,-2.26833
1528440865888425,-0.704526,-1.26785,-2.45907
1528440865910314,-0.642536,-1.2964,-2.50041
1528440865926271,-0.58673,-1.31966,-2.53163
1528440865948396,-0.539966,-1.33917,-2.55308
1528440865971489,-0.50808,-1.35568,-2.56301
1528440865985454,-0.495221,-1.36879,-2.55888
1528440866008396,-0.503109,-1.37908,-2.54011
1528440866031334,-0.527777,-1.38533,-2.50913
1528440866046291,-0.560251,-1.3887,-2.47702
1528440866068377,-0.598445,-1.38813,-2.44504
1528440866090578,-0.641522,-1.38509,-2.41558
1528440866105555,-0.688209,-1.37921,-2.38641
1528440866128613,-0.731828,-1.3718,-2.36237
1528440866150624,-0.766184,-1.36307,-2.3464
1528440866165668,-0.787728,-1.35353,-2.3388
1528440866188813,-0.796151,-1.34351,-2.33887
1528440866210749,-0.796306,-1.33484,-2.34322
1528440866225711,-0.790629,-1.32617,-2.3474
1528440866248687,-0.783059,-1.31732,-2.3495
1528440866270683,-0.777093,-1.30812,-2.34975
1528440866285605,-0.77524,-1.29739,-2.34783
1528440866308947,-0.782534,-1.285,-2.34132
1528440866331195,-0.798354,-1.27168,-2.33183
1528440866346046,-0.819982,-1.25704,-2.31955
1528440866368977,-0.845092,-1.24241,-2.30558
1528440866390770,-0.869341,-1.2274,-2.29088
