timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450236885828,-1,-1,0,0,0,0,-1,-2
1528450236885828,-1,0,-2,-2,-1,1,0,0
1528450236892810,0,-1,1,0,0,0,0,-2
1528450236892810,-1,0,-1,-2,-2,-2,-3,0
1528450236900788,1,-1,-2,-1,0,1,3,0
1528450236900788,-1,-1,1,2,0,-2,-2,-1
1528450236907770,-1,-2,-1,0,-1,0,0,2
1528450236907770,0,0,-1,-1,1,-1,0,-3
1528450236916745,0,-2,-1,-2,1,-2,-2,-2
1528450236916745,1,-1,0,-1,1,-2,-1,-1
1528450236930708,-2,-1,0,0,1,0,-1,-3
1528450236930708,0,0,-1,0,0,1,1,-1
1528450236938686,-2,2,0,-2,-1,-2,1,-1
1528450236938686,-2,0,0,0,-2,0,0,0
1528450236945669,0,-1,-1,-2,-1,-1,0,1
1528450236945669,-1,-1,-1,-3,0,-3,-2,-1
1528450236960629,1,0,-2,0,-1,1,-2,-2
1528450236960629,1,-2,0,1,0,0,1,0
1528450236978583,0,0,0,0,-1,-1,0,-1
1528450236978583,-2,0,0,0,0,-2,0,-2
1528450236991547,-1,0,-1,-2,-1,-1,0,1
1528450236991547,-1,-1,-1,-2,0,-1,-3,0
1528450236998527,-1,0,-1,-1,-1,-2,-2,-2
1528450236998527,-1,0,-1,0,-1,1,0,1
1528450237005508,0,-1,-1,0,0,-1,-1,0
1528450237005508,-2,0,-2,1,0,-1,-1,-2
1528450237013487,-1,1,-2,0,0,-1,-2,0
1528450237013487,-2,0,-1,-1,-1,-1,-2,-1
1528450237031439,-1,1,0,0,0,1,-1,0
1528450237031439,0,0,-1,-1,-2,-1,1,0
1528450237050406,-2,-3,-2,-2,0,0,-1,0
1528450237050406,0,0,1,-1,-1,0,0,0
1528450237058366,-1,-1,-1,-1,-1,0,1,0
1528450237058366,-3,-2,-1,-1,-1,-1,-1,-1
1528450237065348,-1,0,-2,0,-1,-1,0,0
1528450237065348,0,-1,0,-2,0,-1,-1,-2
1528450237073327,0,-3,1,0,-2,-1,-1,0
1528450237073327,1,0,0,1,-1,0,-1,-1
1528450237091280,-1,0,-1,-1,-1,-2,-2,-1
1528450237091280,-1,0,-2,-1,-1,0,0,1
1528450237095269,0,0,-1,-1,1,0,0,0
1528450237095269,-1,0,-1,0,-1,-1,-2,-1
1528450237103246,-1,0,1,0,0,0,-2,-1
1528450237103246,-1,1,-1,1,-2,-1,2,2
1528450237110227,-1,-2,-1,0,-2,0,-2,-1
1528450237110227,1,0,-1,-1,-1,-1,0,-1
1528450237118207,1,-1,-1,-1,0,-1,-1,-1
1528450237118207,-1,-1,-1,0,0,-1,0,0
1528450237133166,0,0,0,0,0,1,1,-1
1528450237133166,1,1,1,0,-1,-1,-1,-1
1528450237142143,-1,-2,-1,-1,-3,-1,-2,-1
1528450237142143,-1,-1,0,-1,-2,-2,-2,-2
1528450237156137,-1,0,-1,1,0,-1,-2,1
1528450237156137,-1,-1,0,-1,-2,2,2,0
