timestamp,x,y,z,w
1528450227398622,0.274048,0.598877,0.411011,-0.63031
1528450227423555,0.274048,0.598938,0.411011,-0.630249
1528450227443509,0.274048,0.598938,0.411011,-0.630249
1528450227458460,0.274048,0.598938,0.411011,-0.630249
1528450227482438,0.274048,0.598938,0.411011,-0.630249
1528450227503341,0.274231,0.598877,0.411194,-0.630127
1528450227542265,0.274536,0.598694,0.411377,-0.630005
1528450227548220,0.274719,0.598633,0.411377,-0.630005
1528450227587144,0.274719,0.598633,0.411377,-0.630005
1528450227608060,0.274536,0.598694,0.411133,-0.630127
1528450227631996,0.27417,0.598999,0.410889,-0.630249
1528450227652940,0.273682,0.599121,0.410828,-0.630371
1528450227684856,0.273132,0.599304,0.410828,-0.630371
1528450227697820,0.273132,0.599365,0.410828,-0.630371
1528450227712782,0.273132,0.599365,0.410767,-0.630371
1528450227735774,0.273132,0.599243,0.410522,-0.630615
1528450227758686,0.27301,0.599304,0.410217,-0.630859
1528450227780651,0.272949,0.599243,0.410034,-0.631042
1528450227795558,0.272766,0.599243,0.40979,-0.631287
1528450227810520,0.272095,0.599487,0.409363,-0.631592
1528450227833460,0.271423,0.599792,0.408936,-0.631958
1528450227856398,0.270874,0.600037,0.408447,-0.632202
1528450227863408,0.270203,0.600342,0.407959,-0.632568
1528450227900330,0.269409,0.600647,0.407532,-0.632813
1528450227938180,0.268311,0.600891,0.40741,-0.633179
1528450227960121,0.268005,0.600708,0.407654,-0.633301
1528450227998018,0.267334,0.600464,0.40802,-0.633606
1528450228020958,0.266907,0.600525,0.408203,-0.633667
1528450228065840,0.266602,0.600403,0.408752,-0.633545
1528450228087787,0.266724,0.60022,0.409119,-0.633362
1528450228117735,0.268677,0.599365,0.410461,-0.632507
1528450228140638,0.270508,0.598572,0.411133,-0.632019
1528450228178535,0.274414,0.596924,0.41217,-0.631287
1528450228200478,0.276123,0.596069,0.412842,-0.630859
1528450228238375,0.279114,0.594238,0.41449,-0.630188
1528450228260316,0.280029,0.593567,0.415405,-0.629822
1528450228298218,0.282227,0.591919,0.417969,-0.628723
1528450228321156,0.284119,0.590515,0.419434,-0.628174
1528450228358056,0.287292,0.58783,0.421204,-0.628052
1528450228380995,0.288269,0.586792,0.421692,-0.628296
1528450228417935,0.288513,0.585999,0.421753,-0.628845
1528450228440888,0.288025,0.586121,0.421509,-0.629089
1528450228477737,0.286926,0.586609,0.420715,-0.6297
1528450228500676,0.286377,0.587036,0.419922,-0.630066
1528450228530599,0.284485,0.588623,0.417786,-0.630859
1528450228552740,0.283752,0.589294,0.41687,-0.631226
1528450228575843,0.283081,0.589783,0.415894,-0.631653
1528450228590864,0.282288,0.590332,0.414795,-0.632263
1528450228612792,0.281494,0.590759,0.413818,-0.632813
1528450228636258,0.281067,0.590942,0.41333,-0.633179
1528450228651249,0.280945,0.590942,0.413147,-0.633362
1528450228673331,0.280823,0.590881,0.413086,-0.633484
1528450228695220,0.28064,0.59082,0.413208,-0.633606
1528450228711218,0.280273,0.590759,0.413635,-0.633545
1528450228733086,0.279968,0.590637,0.414124,-0.633423
1528450228756152,0.279541,0.590576,0.414734,-0.63324
1528450228770987,0.278992,0.590759,0.415405,-0.632935
1528450228793119,0.278992,0.590637,0.416321,-0.632385
1528450228815494,0.279785,0.59021,0.417236,-0.631836
1528450228830410,0.28064,0.589722,0.417847,-0.631531
1528450228852689,0.281067,0.5896,0.417969,-0.631348
1528450228875835,0.281067,0.589722,0.417969,-0.631226
1528450228897774,0.281067,0.589905,0.417908,-0.631104
1528450228912735,0.280884,0.590149,0.417664,-0.631104
1528450228935840,0.280457,0.590576,0.417236,-0.631226
1528450228958702,0.279907,0.591064,0.416504,-0.631531
1528450228973724,0.279053,0.591736,0.415588,-0.631836
1528450228995533,0.277893,0.59259,0.41449,-0.632263
1528450229018475,0.276794,0.593384,0.413635,-0.632568
1528450229033551,0.276184,0.593933,0.413025,-0.632751
1528450229055533,0.275757,0.594299,0.412354,-0.632996
1528450229078627,0.275391,0.594727,0.411621,-0.63324
1528450229092789,0.274658,0.595276,0.41095,-0.633423
1528450229115712,0.274231,0.595886,0.410461,-0.633423
1528450229138524,0.274231,0.596313,0.410034,-0.633301
1528450229153678,0.274475,0.596497,0.409668,-0.63324
1528450229175750,0.274719,0.596863,0.408875,-0.633301
1528450229198533,0.274658,0.597534,0.407898,-0.633301
1528450229213507,0.274414,0.598267,0.407104,-0.63324
1528450229235598,0.274231,0.598877,0.406738,-0.632996
1528450229258375,0.274231,0.599182,0.40686,-0.632629
1528450229273332,0.274353,0.599304,0.406921,-0.632385
1528450229295448,0.274292,0.59967,0.40686,-0.632141
1528450229318396,0.274109,0.600037,0.406921,-0.631836
1528450229333353,0.274109,0.60022,0.407043,-0.631592
1528450229355294,0.273865,0.600403,0.407349,-0.631287
1528450229378232,0.27356,0.600525,0.407715,-0.631104
1528450229393432,0.27301,0.600647,0.40802,-0.630981
1528450229415532,0.272522,0.600769,0.408386,-0.630859
1528450229438470,0.272339,0.600769,0.408752,-0.630676
1528450229453427,0.272278,0.600708,0.409058,-0.630615
1528450229475525,0.272339,0.600708,0.408997,-0.630554
1528450229506286,0.272278,0.60083,0.408691,-0.630737
1528450229520326,0.272095,0.600952,0.408386,-0.630859
1528450229543218,0.272095,0.601013,0.408203,-0.630981
1528450229558176,0.272095,0.601013,0.407959,-0.631104
1528450229573136,0.271912,0.601257,0.407471,-0.631226
1528450229596078,0.271545,0.601624,0.406799,-0.63147
1528450229618047,0.271423,0.601807,0.406189,-0.631775
1528450229647969,0.271545,0.601929,0.405518,-0.632019
1528450229670916,0.271423,0.602295,0.404907,-0.632141
1528450229700835,0.27179,0.602722,0.404785,-0.631653
1528450229715754,0.272583,0.6026,0.404785,-0.631409
1528450229737695,0.273071,0.602661,0.404663,-0.631165
1528450229760633,0.273499,0.602905,0.404541,-0.63092
1528450229775646,0.273804,0.602844,0.404724,-0.630676
1528450229798579,0.27417,0.602722,0.405029,-0.630432
1528450229835493,0.274536,0.602051,0.406128,-0.630249
1528450229858425,0.274475,0.601807,0.406433,-0.630249
1528450229895277,0.273865,0.60199,0.406433,-0.630371
1528450229918215,0.273682,0.602051,0.406433,-0.630371
1528450229955321,0.27356,0.602234,0.406189,-0.630432
1528450229978389,0.273193,0.602539,0.405823,-0.630554
1528450230016160,0.272522,0.603333,0.404968,-0.630676
1528450230038436,0.272339,0.603516,0.404541,-0.630798
