timestamp,x,y,z,w
1528450231923166,-0.306274,-0.537048,-0.300476,0.726318
1528450231948128,-0.306335,-0.536987,-0.300476,0.726318
1528450231962089,-0.305908,-0.536987,-0.300354,0.726563
1528450231983005,-0.305847,-0.536987,-0.300415,0.726563
1528450232007938,-0.30603,-0.536865,-0.300537,0.726501
1528450232022900,-0.306213,-0.536621,-0.300537,0.726563
1528450232075757,-0.306274,-0.53656,-0.300537,0.726685
1528450232078748,-0.305664,-0.536194,-0.299377,0.727661
1528450232085732,-0.30426,-0.536133,-0.297852,0.728943
1528450232105678,-0.302673,-0.536499,-0.296936,0.729675
1528450232127663,-0.302673,-0.53656,-0.297302,0.729492
1528450232142605,-0.303406,-0.536194,-0.298157,0.729126
1528450232164519,-0.304016,-0.53595,-0.298218,0.729004
1528450232200425,-0.303589,-0.536194,-0.297363,0.72937
1528450232210425,-0.302734,-0.536499,-0.296387,0.729858
1528450232224359,-0.302246,-0.536377,-0.29541,0.73053
1528450232253282,-0.301392,-0.536316,-0.294495,0.731323
1528450232261262,-0.300598,-0.536255,-0.294067,0.731873
1528450232285197,-0.300842,-0.535706,-0.294495,0.731995
1528450232306141,-0.301514,-0.534363,-0.294495,0.732666
1528450232323097,-0.301514,-0.532776,-0.294067,0.734009
1528450232345037,-0.301086,-0.531189,-0.293945,0.735413
1528450232365983,-0.302246,-0.529114,-0.294373,0.736267
1528450232382936,-0.305054,-0.52594,-0.294312,0.737366
1528450232404905,-0.308289,-0.521179,-0.292603,0.740112
1528450232425821,-0.311829,-0.514282,-0.288391,0.745056
1528450232449757,-0.318665,-0.50592,-0.281006,0.750671
1528450232464717,-0.327942,-0.494934,-0.267883,0.758789
1528450232486659,-0.336792,-0.48114,-0.250427,0.769653
1528450232502616,-0.347534,-0.463501,-0.230225,0.781921
1528450232525554,-0.364075,-0.438904,-0.210022,0.794189
1528450232546499,-0.385254,-0.408875,-0.186768,0.805908
1528450232562457,-0.406738,-0.375305,-0.154663,0.81842
1528450232585397,-0.424011,-0.340027,-0.114319,0.831604
1528450232606341,-0.434998,-0.302612,-0.0682983,0.845276
1528450232622297,-0.441772,-0.262207,-0.0187988,0.857727
1528450232645236,-0.449524,-0.219116,0.0338135,0.865295
1528450232666179,-0.4599,-0.174805,0.0878296,0.86615
1528450232683133,-0.466492,-0.129944,0.142029,0.863281
1528450232705091,-0.468567,-0.0847778,0.194397,0.857544
1528450232726030,-0.469604,-0.0422974,0.243713,0.847473
1528450232742974,-0.469299,-0.00268555,0.290588,0.833801
1528450232765915,-0.466614,0.0342407,0.333069,0.818604
1528450232785860,-0.460632,0.0679932,0.369019,0.804321
1528450232801817,-0.451965,0.098877,0.399841,0.79126
1528450232825831,-0.444824,0.123596,0.425598,0.778259
1528450232846744,-0.438293,0.144165,0.447388,0.766113
1528450232861656,-0.432373,0.161194,0.464722,0.755676
1528450232885731,-0.428406,0.172974,0.477478,0.747314
1528450232906536,-0.423645,0.179077,0.485352,0.74353
1528450232928655,-0.419495,0.181946,0.489929,0.742188
1528450232952589,-0.41864,0.179077,0.492737,0.741455
1528450232966682,-0.422241,0.170349,0.492676,0.741577
1528450232981829,-0.428223,0.158386,0.490479,0.742249
1528450233005766,-0.435486,0.145386,0.485229,0.744141
1528450233026710,-0.441711,0.134583,0.476379,0.748169
1528450233042686,-0.447876,0.125854,0.465637,0.752808
1528450233064982,-0.455078,0.118835,0.455627,0.755737
1528450233087743,-0.463684,0.112732,0.447815,0.756104
1528450233101762,-0.470764,0.108948,0.443054,0.755066
1528450233125644,-0.473145,0.109863,0.441895,0.75415
1528450233147805,-0.471741,0.11499,0.444031,0.752991
1528450233169358,-0.469482,0.121277,0.44928,0.750305
1528450233191217,-0.46698,0.128662,0.456421,0.746338
1528450233207175,-0.46283,0.137695,0.464111,0.742554
1528450233230184,-0.45575,0.148254,0.472046,0.739868
1528450233251267,-0.44873,0.158325,0.479675,0.737183
1528450233267069,-0.443237,0.166382,0.48645,0.734253
1528450233290041,-0.438599,0.172729,0.491882,0.731995
1528450233310952,-0.434448,0.178223,0.495483,0.730713
1528450233327428,-0.431274,0.181824,0.49707,0.730652
1528450233350407,-0.428894,0.183838,0.496521,0.731873
1528450233371754,-0.428223,0.1828,0.495117,0.733459
1528450233386972,-0.429993,0.177612,0.493164,0.735046
1528450233409915,-0.434021,0.169983,0.489075,0.737183
1528450233431429,-0.437439,0.163635,0.483643,0.740173
1528450233447503,-0.440979,0.15863,0.476563,0.743774
1528450233470236,-0.445435,0.151367,0.467346,0.748474
1528450233491541,-0.449768,0.142517,0.455566,0.754822
1528450233507358,-0.450867,0.135254,0.441711,0.763733
1528450233530836,-0.452393,0.125793,0.425476,0.77356
1528450233551390,-0.457397,0.112061,0.408325,0.781921
1528450233567185,-0.462036,0.097229,0.388245,0.791321
1528450233590124,-0.463318,0.0831909,0.363403,0.803955
1528450233613063,-0.463196,0.067749,0.335022,0.817688
1528450233634041,-0.464111,0.0487061,0.304626,0.830322
1528450233649964,-0.466919,0.0259399,0.270874,0.84137
1528450233672903,-0.46814,0.000183105,0.233276,0.852295
1528450233693901,-0.465332,-0.02771,0.192566,0.863464
1528450233709859,-0.459534,-0.0595093,0.151306,0.873169
1528450233732763,-0.453491,-0.0967407,0.109497,0.87915
1528450233753720,-0.447937,-0.136841,0.0678101,0.88092
1528450233770693,-0.438721,-0.176819,0.0270386,0.880615
1528450233792583,-0.424011,-0.21759,-0.0106812,0.879028
1528450233813527,-0.408508,-0.260864,-0.0472412,0.873413
1528450233830482,-0.395447,-0.304626,-0.0825806,0.862549
1528450233852422,-0.382874,-0.345276,-0.114685,0.849121
1528450233873367,-0.368713,-0.382507,-0.144592,0.834778
1528450233890322,-0.353027,-0.416138,-0.172668,0.819946
1528450233912322,-0.339355,-0.444946,-0.196289,0.805176
1528450233933275,-0.329163,-0.470703,-0.217346,0.789246
1528450233950224,-0.320679,-0.492737,-0.238159,0.773071
1528450233973212,-0.311584,-0.51178,-0.257751,0.758057
1528450233993147,-0.303528,-0.526855,-0.275208,0.744751
1528450234010287,-0.299194,-0.536743,-0.291992,0.73291
1528450234033226,-0.301147,-0.54071,-0.310547,0.721436
1528450234054330,-0.310669,-0.539551,-0.328857,0.710083
1528450234070126,-0.32135,-0.535889,-0.34314,0.701294
1528450234093069,-0.328796,-0.532104,-0.348694,0.697998
1528450234114359,-0.328735,-0.531677,-0.347229,0.699097
1528450234130678,-0.323914,-0.533813,-0.34198,0.702332
1528450234152466,-0.31842,-0.536011,-0.336121,0.705933
1528450234173407,-0.315186,-0.536926,-0.331421,0.708923
1528450234190371,-0.315674,-0.536011,-0.328552,0.710754
1528450234212307,-0.318054,-0.534546,-0.326843,0.711548
1528450234234244,-0.320679,-0.533081,-0.324829,0.712402
1528450234249225,-0.321777,-0.532227,-0.321838,0.713928
1528450234273170,-0.320313,-0.532471,-0.318848,0.715698
1528450234294095,-0.317749,-0.533264,-0.316406,0.717346
1528450234310043,-0.315063,-0.534119,-0.314758,0.718628
1528450234332981,-0.312439,-0.535156,-0.313293,0.719666
1528450234353928,-0.309509,-0.536316,-0.311401,0.720825
1528450234370042,-0.30658,-0.537659,-0.309509,0.721924
1528450234392934,-0.304443,-0.538635,-0.308044,0.722717
1528450234413887,-0.30304,-0.539368,-0.306763,0.723267
1528450234429836,-0.301819,-0.540405,-0.305359,0.723633
1528450234452775,-0.300903,-0.541321,-0.303894,0.723938
1528450234475157,-0.300171,-0.541931,-0.302734,0.724304
1528450234490649,-0.300049,-0.542114,-0.30188,0.724548
1528450234512645,-0.300659,-0.542053,-0.301208,0.724609
1528450234535572,-0.300903,-0.542175,-0.30011,0.724854
1528450234550673,-0.299744,-0.542725,-0.298828,0.725464
1528450234573266,-0.298096,-0.543457,-0.297974,0.725952
1528450234595584,-0.297424,-0.543945,-0.297974,0.725891
1528450234610564,-0.297668,-0.544067,-0.298401,0.725464
