timestamp,x,y,z,w
1528450241073165,-0.302429,-0.533508,-0.297119,0.731873
1528450241096104,-0.302246,-0.53363,-0.296997,0.731873
1528450241121039,-0.302246,-0.53363,-0.296997,0.731934
1528450241135998,-0.302246,-0.53363,-0.296997,0.731934
1528450241155953,-0.302429,-0.533569,-0.297119,0.731812
1528450241181875,-0.302551,-0.533569,-0.297241,0.73175
1528450241235732,-0.302551,-0.533508,-0.29718,0.731812
1528450241236728,-0.302124,-0.533569,-0.296814,0.732117
1528450241240719,-0.301208,-0.533691,-0.295898,0.732727
1528450241253683,-0.299683,-0.533997,-0.29425,0.733826
1528450241278618,-0.296692,-0.534607,-0.291565,0.735657
1528450241291582,-0.292786,-0.535522,-0.288147,0.737915
1528450241313523,-0.290405,-0.535706,-0.285461,0.739746
1528450241360398,-0.291382,-0.534302,-0.283936,0.740967
1528450241361395,-0.296143,-0.529541,-0.283142,0.742798
1528450241373363,-0.304932,-0.521057,-0.283569,0.745056
1528450241396303,-0.316223,-0.509033,-0.284668,0.74823
1528450241411261,-0.32782,-0.495544,-0.283936,0.752625
1528450241435198,-0.338196,-0.482117,-0.275879,0.759705
1528450241458137,-0.346375,-0.469299,-0.261658,0.768982
1528450241479080,-0.35614,-0.452698,-0.242615,0.78064
1528450241495038,-0.370544,-0.430176,-0.220581,0.793091
1528450241517977,-0.389771,-0.401855,-0.197144,0.80481
1528450241538920,-0.4104,-0.369141,-0.171631,0.81604
1528450241554878,-0.429871,-0.334961,-0.141846,0.826416
1528450241577817,-0.448975,-0.300171,-0.105164,0.835022
1528450241606741,-0.466125,-0.263306,-0.0632935,0.842224
1528450241615723,-0.476746,-0.224426,-0.0181885,0.849731
1528450241637657,-0.481079,-0.183289,0.0296631,0.856812
1528450241658600,-0.484436,-0.140625,0.0780029,0.859924
1528450241675556,-0.488342,-0.0994263,0.125793,0.857788
1528450241697498,-0.489929,-0.0585938,0.172119,0.8526
1528450241718441,-0.488708,-0.019104,0.21637,0.844971
1528450241735407,-0.482971,0.0178833,0.258667,0.836365
1528450241757337,-0.475647,0.0525513,0.297119,0.826233
1528450241778281,-0.46991,0.0823975,0.331726,0.813843
1528450241795236,-0.46228,0.109009,0.362671,0.801758
1528450241818175,-0.452637,0.132813,0.388916,0.791321
1528450241839118,-0.445313,0.150391,0.411499,0.780823
1528450241855076,-0.440186,0.163086,0.432068,0.77002
1528450241878016,-0.436157,0.172913,0.449219,0.760254
1528450241898958,-0.432617,0.179993,0.462219,0.752808
1528450241914916,-0.428894,0.183167,0.470093,0.749329
1528450241937854,-0.427002,0.183289,0.475281,0.74707
1528450241958857,-0.42749,0.178284,0.479492,0.7453
1528450241975753,-0.428284,0.170959,0.481079,0.745544
1528450241997696,-0.430481,0.162048,0.479736,0.747131
1528450242018665,-0.43573,0.152588,0.475403,0.74884
1528450242034596,-0.443237,0.143555,0.468445,0.75061
1528450242057540,-0.450012,0.135681,0.461548,0.752319
1528450242080474,-0.453186,0.1297,0.456238,0.754761
1528450242094436,-0.454529,0.127014,0.454651,0.755371
1528450242118401,-0.456726,0.125977,0.456482,0.753052
1528450242138646,-0.457886,0.126831,0.45874,0.750854
1528450242154339,-0.457336,0.132141,0.461182,0.748779
1528450242178030,-0.455627,0.140015,0.464172,0.746521
1528450242199202,-0.453857,0.147949,0.468262,0.74353
1528450242221149,-0.451721,0.155457,0.47229,0.740723
1528450242237864,-0.449219,0.163147,0.475708,0.738403
1528450242258826,-0.444885,0.170654,0.478271,0.737671
1528450242274764,-0.44043,0.17749,0.479858,0.737671
1528450242297647,-0.437744,0.181641,0.481812,0.737061
1528450242328563,-0.436951,0.183044,0.483032,0.736328
1528450242342628,-0.436279,0.182312,0.483276,0.736755
1528450242364027,-0.434814,0.180908,0.482239,0.738647
1528450242387963,-0.436584,0.177734,0.479614,0.740051
1528450242402924,-0.440613,0.172913,0.475403,0.741577
1528450242424503,-0.443787,0.169128,0.468689,0.744812
1528450242440215,-0.445374,0.164795,0.460449,0.749939
1528450242463166,-0.445984,0.160095,0.449707,0.75708
1528450242484385,-0.44751,0.15387,0.435364,0.765808
1528450242500351,-0.450745,0.144287,0.418457,0.775146
1528450242522857,-0.456604,0.130981,0.398804,0.784363
1528450242543885,-0.463013,0.116394,0.374512,0.794861
1528450242560050,-0.465637,0.102234,0.34436,0.808777
1528450242582988,-0.463501,0.086731,0.310608,0.825256
1528450242604179,-0.45929,0.0673828,0.276001,0.841614
1528450242620136,-0.456848,0.0432739,0.240479,0.855347
1528450242642828,-0.455688,0.0153198,0.20343,0.866455
1528450242663771,-0.453003,-0.015686,0.165344,0.875854
1528450242679730,-0.447815,-0.0496216,0.126648,0.883667
1528450242702681,-0.439758,-0.0861816,0.0888062,0.889526
1528450242724383,-0.430481,-0.125,0.0534668,0.892273
1528450242747090,-0.421936,-0.166443,0.0193481,0.890991
1528450242762073,-0.413208,-0.20813,-0.0146484,0.886414
1528450242784452,-0.403259,-0.24884,-0.046875,0.879333
1528450242800228,-0.393982,-0.287109,-0.0764771,0.869751
