timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450227565175,0,-1,0,0,-2,-1,0,3
1528450227565175,-3,-3,-1,-3,-2,-1,-3,-1
1528450227566177,5,0,-1,0,-2,-1,0,-2
1528450227566177,-11,-4,-3,-3,-1,-2,-2,-1
1528450227568194,-3,1,0,0,0,-2,0,-6
1528450227568194,-3,-2,-1,-1,-1,-1,0,1
1528450227569192,-5,-1,-1,0,-2,-1,0,1
1528450227569192,22,-1,1,-1,0,-2,1,6
1528450227574151,-31,-6,-2,-2,-1,-2,-3,-17
1528450227574151,7,4,1,0,0,0,1,3
1528450227581132,0,3,-1,-2,-2,-2,-2,6
1528450227581132,-5,-5,0,0,1,0,-1,-5
1528450227596095,6,-10,-2,-2,-3,-1,-2,1
1528450227596095,-6,-2,-3,0,1,0,-1,-7
1528450227604071,26,3,-3,-2,0,-1,-2,8
1528450227604071,-13,4,-2,-1,-2,-1,0,1
1528450227619033,-14,-5,-2,-1,-1,-1,-3,-12
1528450227619033,-31,-5,-2,-2,-2,-2,-4,-6
1528450227636021,-2,-4,-2,-2,0,-2,-2,-8
1528450227636021,0,7,1,0,1,-1,1,6
1528450227681863,-3,-3,-2,-1,-2,-2,-2,3
1528450227681863,7,1,0,-1,-1,1,0,1
1528450227682861,-7,-3,-2,-1,-2,-2,-2,-6
1528450227682861,-3,-1,-2,-1,-1,-1,-1,-2
1528450227683858,0,-1,-1,-1,0,-1,-1,0
1528450227683858,-5,-3,-2,-2,-1,-1,-2,-2
1528450227686850,2,-2,0,-2,-2,-2,-2,1
1528450227686850,-2,-2,-2,-1,0,0,0,2
1528450227687848,-3,-1,0,-1,0,0,0,-3
1528450227687848,2,3,0,0,-2,-1,0,2
1528450227694828,-5,-2,0,-2,0,0,-1,0
1528450227694828,14,0,1,0,0,0,0,4
1528450227700814,-1,-1,-2,-1,-2,1,0,1
1528450227700814,-6,-4,-1,0,-1,-1,-1,-2
1528450227715774,-5,0,-2,0,-1,-1,0,2
1528450227715774,0,4,-1,0,-1,0,-1,-2
1528450227722754,1,-3,-2,-2,-1,0,-2,-3
1528450227722754,-2,0,-2,0,0,-3,-1,1
1528450227746691,-13,-3,-2,-3,-1,0,0,-10
1528450227746691,6,-4,-5,-2,-1,-2,-1,10
1528450227747686,-2,1,-1,0,-1,0,0,-13
1528450227747686,3,1,-1,-1,-3,-1,-2,-3
1528450227761651,2,-1,-1,0,0,1,-1,-2
1528450227761651,-6,-1,-1,-1,-1,-2,-1,-4
1528450227761651,-1,-2,-2,-1,-2,-1,-2,5
1528450227761651,-4,-5,-3,-4,-1,-2,-2,-11
1528450227783645,11,2,-1,-1,-1,-1,-1,4
1528450227783645,-6,1,0,0,-1,0,-1,-2
1528450227784588,-1,2,-1,1,-1,-2,-2,1
1528450227784588,-8,-6,0,-1,-2,-1,-2,-2
1528450227807527,23,-2,-5,0,-4,-2,-1,8
1528450227807527,-23,0,0,0,0,1,-1,-7
1528450227807527,-3,-1,-1,-1,0,-3,-1,3
1528450227807527,-4,-2,0,-1,0,-1,0,-1
1528450227821516,1,-2,0,-2,-1,-1,1,3
1528450227821516,5,1,3,7,-1,-2,-3,-2
1528450227822515,-2,-5,-7,-10,-4,1,0,-2
1528450227822515,-1,1,-1,1,-1,0,1,4
1528450227843432,-8,-5,-8,-5,-3,-1,-2,-5
1528450227843432,1,1,1,-4,-3,-2,-2,-4
1528450227844447,-2,3,4,9,1,0,-1,-2
1528450227844447,1,-2,-4,-3,-4,-3,-1,-2
1528450227866402,-3,0,8,6,5,4,0,-3
