timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440325438918,1,-5,13,3,6,3,-6,-21
1528440325438918,4,6,2,1,1,6,5,17
1528440325445900,-9,2,2,3,2,-3,-1,-4
1528440325445900,43,-14,-26,-9,-7,-5,-8,13
1528440325453878,-48,29,40,8,-2,-14,1,-9
1528440325453878,-9,-38,1,-3,5,2,-8,-5
1528440325460860,18,16,-7,4,7,10,10,3
1528440325460860,-1,-12,3,-1,6,3,2,7
1528440325476817,-12,-15,-8,-1,-3,19,3,-5
1528440325476817,18,12,-3,-4,-13,-25,-6,-1
1528440325483798,-1,-2,0,0,6,3,-5,3
1528440325483798,-35,-21,-8,-3,-1,-6,-8,-18
1528440325498758,-10,6,-6,-7,-11,4,5,6
1528440325498758,59,17,12,6,-3,-1,-1,1
1528440325505739,-47,-33,-18,-11,-2,-1,-8,-18
1528440325505739,45,35,9,1,-10,-25,-5,25
1528440325523691,2,-7,0,-2,-4,-5,10,14
1528440325523691,-11,4,11,-5,-5,3,-2,-8
1528440325535660,21,-13,-23,-9,-19,-27,-12,17
1528440325535660,-6,-3,-1,0,-6,-17,-1,-9
1528440325544635,15,11,7,11,15,10,3,2
1528440325544635,-17,3,10,15,33,42,18,12
1528440325558598,26,7,-5,0,5,4,-10,-23
1528440325558598,-21,-21,-15,-10,-7,-13,-11,-17
1528440325568572,-21,9,21,6,-10,-4,-3,-9
1528440325568572,9,8,-1,0,-4,-13,-1,-3
1528440325580539,-12,-17,-11,-17,-29,-42,-18,-7
1528440325580539,-18,-19,-11,0,1,3,3,-2
1528440325606469,19,20,16,5,3,-4,1,12
1528440325606469,24,5,-1,-1,6,11,4,18
1528440325606469,-44,-6,-4,-5,-19,-12,-1,-30
1528440325606469,4,-3,-2,3,10,-7,-6,-7
1528440325621430,10,-5,-6,-2,9,14,9,12
1528440325621430,-7,-1,5,1,1,-2,-1,-7
1528440325626420,18,10,4,0,3,1,1,7
1528440325626420,20,3,-5,-3,-5,2,-2,-5
1528440325641377,4,-8,-4,-6,-21,-25,-12,0
1528440325641377,-5,8,13,29,36,27,15,3
1528440325656337,25,7,4,7,0,-25,-7,9
1528440325656337,-11,0,-5,-12,-9,32,15,6
1528440325664316,14,-4,-9,-22,-8,-16,-15,-1
1528440325664316,-9,-5,2,8,0,6,-2,-9
1528440325678278,7,-2,5,31,20,5,5,1
1528440325678278,-7,14,12,13,23,13,3,-1
1528440325686257,12,-1,-7,-25,-47,-26,-6,0
1528440325686257,-3,7,4,-1,0,9,5,-2
1528440325702214,19,12,20,35,62,48,21,15
1528440325702214,-9,2,-1,-18,-14,2,-1,0
1528440325716176,6,2,-9,-3,-17,-10,0,5
1528440325716176,3,8,21,17,29,20,13,10
1528440325731138,-1,-5,-13,-48,-53,-28,-13,-7
1528440325731138,-3,-2,4,45,48,12,1,-1
1528440325746097,-2,1,-8,-23,-25,-12,-7,-3
1528440325746097,0,0,8,31,16,-2,3,0
1528440325753078,10,12,8,6,28,38,19,12
1528440325753078,-3,-8,-1,-13,-35,-22,-12,-7
1528440325768039,-7,-6,1,16,-3,-10,-5,-2
1528440325768039,1,3,1,-6,5,11,5,4
1528440325783035,-6,-7,-15,-40,-44,-25,-13,-5
1528440325783035,-12,-14,-20,-41,-37,-36,-21,-13
1528440325790977,2,6,9,19,18,9,6,3
1528440325790977,4,6,17,43,46,36,16,9
1528440325813915,-3,-5,-12,-19,-23,-16,-9,-3
1528440325813915,-2,-2,-6,-23,-15,6,3,0
1528440325828875,3,6,23,37,34,28,12,4
1528440325828875,-1,-4,-32,-71,-52,-37,-17,-4
1528440325835858,-7,-10,15,49,16,2,-6,-8
1528440325835858,4,5,-4,-6,-2,6,3,1
1528440325850817,-1,-3,3,-2,-11,0,-1,-1
1528440325850817,2,4,8,17,16,5,2,0
1528440325858834,-2,6,11,5,-12,-6,-4,-4
1528440325858834,2,4,11,28,34,24,10,5
1528440325873791,-1,1,6,-3,-5,-3,-3,-4
1528440325873791,-5,-8,-17,-31,-34,-24,-10,-7
1528440325888741,0,-1,-2,4,13,11,4,3
1528440325888741,2,3,20,32,18,10,2,2
1528440325895698,-2,-4,-12,-22,-10,-7,-3,-2
1528440325895698,-1,4,0,-8,-7,-4,-2,-4
1528440325910659,3,3,8,14,12,3,4,3
1528440325910659,4,5,22,32,33,16,6,4
1528440325925617,-2,-3,-3,-3,-7,-2,-1,-1
1528440325925617,-1,2,11,25,22,11,3,2
1528440325948605,2,1,0,7,23,11,5,1
1528440325948605,-2,-2,-6,-5,-3,-1,2,-1
1528440325955544,-1,0,-1,5,8,1,-2,2
1528440325955544,-2,-1,1,-3,2,1,-1,1
1528440325970497,-5,-7,-10,-14,-9,-8,-4,-9
1528440325970497,-2,-2,-2,-1,-15,-8,-4,-6
1528440325993436,2,4,13,0,-1,-3,-2,4
1528440325993436,-5,-9,-15,-2,4,3,3,10
1528440326016374,27,-1,-12,-18,-16,-5,-1,2
1528440326016374,-12,3,-4,-5,-8,-27,-45,-21
1528440326023393,-21,-6,-1,12,27,61,77,40
1528440326023393,27,5,-4,-19,-11,-10,-11,12
1528440326038338,-35,-5,-4,8,4,-1,-28,-54
1528440326038338,21,1,0,-3,-8,-4,-7,1
1528440326046340,86,31,-12,-12,-5,-15,-38,18
1528440326046340,-22,-21,-10,2,28,65,105,51
1528440326053276,-77,-14,33,21,0,-5,-30,-60
1528440326053276,88,-8,-40,-18,-40,-74,-62,3
1528440326061261,-102,-4,2,0,9,19,15,-42
1528440326061261,36,-3,3,-6,-11,-4,9,-12
1528440326068270,47,-11,-30,-21,-5,12,29,78
1528440326068270,-29,-4,31,2,-11,-24,-33,-32
1528440326083248,56,4,-7,-13,-26,-62,-63,-11
1528440326083248,-82,-9,2,7,11,-12,-56,-34
1528440326091176,102,22,-4,21,27,47,71,75
1528440326091176,-98,-31,-10,-19,-9,19,14,-57
1528440326098208,34,-1,-1,-25,-29,-44,-40,2
1528440326098208,-42,-13,-2,-1,-3,14,32,8
1528440326106135,34,42,17,7,-6,-43,-75,-68
1528440326106135,11,-4,-5,19,25,29,14,44
1528440326121130,-15,-57,-22,-12,9,66,110,65
1528440326121130,57,30,-2,6,10,12,2,-5
1528440326128102,-52,-18,0,-32,-39,-50,-61,-39
1528440326128102,-1,2,-2,0,-5,-7,20,-22
1528440326143084,-61,-13,4,26,18,-3,-26,-30
1528440326143084,45,1,-15,-28,-15,-10,-16,75
