timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183805347060,6,-20,-3,12,27,-8,-6,-1
1528183805347060,-5,-2,1,2,7,9,-4,-6
1528183805347060,-4,5,-2,4,-3,-4,-11,-9
1528183805347060,-4,-3,-1,-19,-11,-1,5,1
1528183805348055,1,8,0,-9,-20,-3,-1,0
1528183805348055,-1,-5,-1,25,8,-9,-2,0
1528183805349053,2,-1,1,-20,-14,-8,1,2
1528183805349053,0,-3,-1,6,-27,17,-4,0
1528183805356034,1,11,-3,13,31,-11,1,2
1528183805356034,-3,-12,0,-15,-14,30,7,-2
1528183805360032,1,5,5,4,44,1,-12,-8
1528183805360032,0,-3,1,13,7,-10,-4,-1
1528183805370995,-4,-3,-1,-9,-23,-6,-6,-9
1528183805370995,0,11,-1,3,-8,-15,-4,4
1528183805384957,-4,-32,-15,-20,-19,-5,1,-1
1528183805384957,3,7,2,-8,-11,-10,2,7
1528183805390941,-3,-2,1,1,5,0,3,0
1528183805390941,0,2,-3,6,-3,11,4,-10
1528183805413879,1,10,6,0,10,-1,-4,-10
1528183805413879,-9,-11,-6,-22,7,-1,-2,13
1528183805451778,2,7,1,9,-11,4,0,3
1528183805451778,-2,4,2,-40,-58,-34,18,-11
1528183805452775,2,-1,-4,8,10,-12,-11,6
1528183805452775,5,-9,2,44,0,30,11,-5
1528183805454771,-3,-5,-2,3,43,-2,-24,-8
1528183805454771,-4,3,0,-23,-14,1,1,7
1528183805456765,0,2,-1,-44,-7,-17,4,4
1528183805456765,-5,-3,-2,-14,-38,-21,-7,0
1528183805464743,-4,-6,1,31,20,6,-8,-1
1528183805464743,7,7,-2,-40,9,9,-5,1
1528183805473724,-7,-14,-2,53,-19,5,-3,-5
1528183805473724,1,4,5,60,93,3,2,6
1528183805479720,-3,-1,-7,-37,-52,-9,7,-4
1528183805479720,0,0,-2,19,4,2,-9,-3
1528183805502642,6,1,2,-25,15,0,17,1
1528183805502642,-6,-10,-6,-17,-33,18,-5,2
1528183805503643,-2,-10,-6,-27,-16,-26,-5,2
1528183805503643,1,5,-1,23,-9,-10,6,1
1528183805516605,0,5,0,-46,25,9,-11,-6
1528183805516605,-4,-1,-1,5,-33,-12,-5,-5
1528183805524584,7,0,6,87,57,12,20,2
1528183805524584,-3,-5,-2,15,10,8,-18,-14
1528183805541543,-8,-2,-6,-20,-31,-17,-13,-10
1528183805541543,3,9,-1,-51,-5,-23,1,-4
1528183805542535,0,7,-7,-128,-43,22,-2,5
1528183805542535,-1,-8,5,126,21,7,25,29
1528183805562483,3,-2,18,61,69,22,-1,-16
1528183805562483,-2,2,-8,-32,-42,-22,-21,-6
1528183805570460,0,-2,-1,9,-12,-16,9,-2
1528183805570460,1,1,-7,-51,-34,-14,-10,-3
1528183805577442,3,3,0,33,24,17,3,9
1528183805577442,-1,0,-6,-27,6,1,1,8
1528183805584423,-2,3,5,23,-45,-12,12,-3
1528183805584423,-1,0,4,-37,62,21,-10,-6
1528183805616338,-4,-6,0,3,-48,-6,0,2
1528183805616338,-2,-3,-11,-25,6,6,4,-3
1528183805617335,-2,0,-1,3,4,0,-7,-3
1528183805617335,-3,-4,-3,1,-33,-22,-2,-2
1528183805624316,-2,-2,-4,-22,-11,7,3,-2
1528183805624316,0,0,3,23,9,24,4,-2
1528183805625350,-3,0,-4,-64,-13,-10,-2,0
1528183805625350,-1,-6,3,40,-5,-9,-7,-1
1528183805645301,-2,0,2,-12,-8,-8,-9,0
1528183805645301,-1,0,-18,17,-1,-21,8,1
1528183805646258,1,0,5,-1,15,17,-1,0
1528183805646258,-4,-7,-7,-34,-12,3,-5,-7
1528183805660241,-2,1,-7,-25,-32,-27,-4,-3
1528183805660241,-2,-3,14,-26,-1,10,2,0
1528183805661238,-1,-2,21,78,8,3,0,-2
1528183805661238,-1,1,-38,42,41,3,-3,-1
1528183805684158,0,-4,-17,-67,-7,9,12,5
1528183805684158,2,1,24,96,65,12,3,2
1528183805685176,-2,2,34,-34,-9,-8,-12,-9
1528183805685176,-1,1,14,61,36,9,-7,-2
1528183805713080,-5,-4,27,-32,-23,-3,6,-3
1528183805713080,-3,-6,-59,8,11,3,4,-1
1528183805714077,0,-1,-8,-67,-31,-7,-8,-1
1528183805714077,-2,1,25,44,1,0,0,0
1528183805720061,-1,-1,14,35,50,16,5,2
1528183805720061,2,-1,-1,-43,-32,-16,-2,-2
1528183805721086,-1,1,16,59,-3,4,7,4
1528183805721086,-1,-2,-2,-15,-7,-22,-8,-2
1528183805750978,3,3,0,19,-3,18,7,7
1528183805750978,-3,-2,13,-38,15,3,-10,-5
1528183805751976,-2,-4,-44,-76,-14,-14,-2,1
1528183805751976,0,1,13,9,-27,-9,7,1
1528183805764987,0,1,10,19,-4,-6,-12,-3
1528183805764987,-2,-3,-29,-41,-15,-2,-2,-4
1528183805765947,-1,-1,-23,116,-20,0,-1,-2
1528183805765947,-2,-6,10,-110,40,13,0,-1
1528183805781896,0,2,32,-6,-64,-28,-8,-2
1528183805781896,-3,-6,-31,47,19,17,9,0
1528183805782906,7,8,27,18,64,20,16,12
1528183805782906,1,-2,28,-18,-11,4,9,1
1528183805802894,-3,-6,-65,-19,42,6,2,2
1528183805802894,2,2,34,-21,-53,-26,-10,-2
1528183805803837,-1,-3,-19,-52,-1,-3,0,-2
1528183805803837,-3,-2,-14,102,-1,5,-5,-4
1528183805824788,-1,0,21,78,29,11,2,-3
1528183805824788,-3,-4,7,-24,-42,-6,-4,-3
1528183805825778,-1,-1,-6,-80,23,-6,-7,-3
1528183805825778,-5,-3,-17,-76,-47,-9,-4,-3
1528183805839742,6,3,-18,-102,-54,-21,-9,1
1528183805839742,-5,-2,20,127,92,14,-5,-2
1528183805840738,-2,-5,3,-4,-39,-12,1,1
1528183805840738,-3,-5,-2,-69,-27,0,-3,-3
1528183805870659,-1,0,-15,-54,-22,-13,-8,-2
1528183805870659,2,3,21,89,36,10,6,2
1528183805871656,-2,1,9,-11,8,2,-5,-1
1528183805871656,-1,-2,-21,-98,-9,-5,-1,-1
1528183805884661,3,7,28,49,28,10,3,2
1528183805884661,0,3,-34,-4,14,9,7,3
1528183805885620,-2,0,16,67,36,10,-3,-2
1528183805885620,-2,-1,-15,40,28,10,1,0
1528183805899580,-7,-8,0,5,-67,-13,2,-6
1528183805899580,6,7,9,-103,-53,-24,-6,2
1528183805907560,-4,-4,0,76,54,13,2,-3
1528183805907560,-1,0,-6,-72,-13,3,-1,-3
1528183805922540,4,5,-2,87,52,7,1,1
1528183805922540,-6,-3,13,-48,6,0,6,-5
1528183805930532,-1,-1,-15,-76,-23,-8,-8,-3
1528183805930532,-4,-7,7,69,-45,-4,1,-2
1528183805953436,-2,-4,-9,4,-1,0,0,-2
1528183805953436,-1,-4,-1,-5,-45,-8,-11,-2
1528183805954434,-2,0,-12,-18,-18,-6,-2,-2
1528183805954434,1,3,14,40,32,9,4,0
1528183805968396,-2,0,-19,-86,-13,-3,-4,-4
1528183805968396,4,8,37,53,40,5,0,2
1528183805969394,-5,-9,-51,58,-35,-10,-3,-2
1528183805969394,1,-1,-2,-39,-22,-7,4,1
1528183805992334,0,1,10,-43,4,4,8,1
1528183805992334,-3,0,6,57,47,9,0,-2
1528183805993332,3,2,10,-31,-13,-6,-2,1
1528183805993332,2,3,19,76,20,4,-1,1
1528183806013316,-2,-2,-34,-55,5,1,-3,1
1528183806013316,3,2,3,-34,-47,-17,0,1
1528183806013316,-4,-4,9,33,22,6,-3,-3
1528183806013316,1,3,-7,9,7,0,6,3
1528183806029235,-2,-1,21,14,-6,-1,3,0
1528183806029235,-1,-3,3,-3,-3,-4,-1,-2
1528183806035219,-1,2,-23,-49,-36,-10,-8,-4
1528183806035219,2,3,30,27,51,9,2,3
1528183806051177,-2,-2,-11,38,6,-2,-2,0
1528183806051177,-3,-2,-16,-39,-14,-5,-5,-1
1528183806052179,0,0,11,17,8,1,1,0
1528183806052179,-3,-4,-29,-55,-6,-1,-2,-7
1528183806065395,-2,-3,-22,35,0,-3,-2,2
1528183806065395,11,0,44,-5,-20,-4,-2,-3
1528183806066136,-5,-5,-1,-12,2,-8,-10,-7
1528183806066136,24,4,22,6,-6,-9,-10,16
1528183806080125,-60,-2,-50,-2,3,16,16,-12
1528183806080125,38,-8,-20,-24,-12,-12,-21,-13
1528183806081096,1,-16,-28,20,10,-3,-14,8
1528183806081096,-60,14,29,-17,-9,7,-7,10
1528183806104039,112,47,0,-12,-6,-98,-96,0
1528183806104039,-53,-6,-22,-28,-4,103,112,12
1528183806105033,76,27,-13,13,27,21,-9,34
1528183806105033,-80,13,-7,74,-4,-91,-87,27
1528183806134294,-31,-54,10,-80,-30,73,82,-82
1528183806134294,74,71,9,0,19,5,9,2
1528183806134953,62,-27,0,-27,-13,36,10,-42
1528183806134953,127,-16,-16,4,2,-3,-19,79
1528183806139939,-99,5,44,56,5,-128,-128,-76
1528183806139939,-116,-38,-32,-19,-18,50,69,59
1528183806140937,55,7,29,9,17,91,112,-28
1528183806140937,-109,-33,-21,-7,3,4,-90,-25
1528183806162877,79,40,11,38,3,-60,-91,-92
1528183806162877,20,-113,-32,-41,-19,47,44,93
1528183806164129,-10,71,28,20,1,-113,-128,-52
1528183806164129,14,6,-13,-43,-23,108,127,-11
1528183806202017,96,-7,-2,12,15,15,98,127
1528183806202017,94,31,15,10,-1,-68,-128,-86
1528183806203067,89,-41,-12,-3,-10,-59,105,48
1528183806203067,-41,12,-17,-23,-10,-30,30,-116
1528183806203768,-76,-86,-23,-10,-12,14,12,-70
1528183806203768,48,41,-3,3,-3,-22,-76,-57
1528183806207757,-6,31,21,19,13,56,21,32
1528183806207757,7,-23,-6,-20,-9,-52,-68,4
1528183806222724,-13,-13,4,17,5,34,18,51
