timestamp,x,y,z
1528446492458396,24.1875,10.125,-2.0625
1528446492473367,27.0625,10.6875,-2.4375
1528446492496350,30.0625,11.0,-2.375
1528446492519233,32.8125,10.9375,-2.1875
1528446492534193,31.875,10.75,-0.1875
1528446492556153,28.5,10.25,0.125
1528446492580071,24.875,9.5625,-0.0625
1528446492633978,23.3125,8.4375,0.4375
1528446492633978,24.25,9.0625,-0.5
1528446492635947,17.625,8.5625,-1.25
1528446492656865,3.5625,10.25,-2.8125
1528446492680803,-1.625,8.4375,-3.8125
1528446492693766,3.6875,4.8125,-2.25
1528446492713713,5.1875,0.1875,1.125
1528446492760588,-1.5625,0.125,6.5625
