timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441931631021,-1,-5,4,-5,-1,2,0,0
1528441931631021,2,10,25,9,1,-5,0,-1
1528441931638003,-1,-4,-12,0,0,1,4,1
1528441931638003,-1,-3,-19,-8,0,4,0,1
1528441931652962,-5,-9,-31,-10,-2,0,-2,-2
1528441931652962,-4,-5,-1,-13,-18,-3,-3,-5
1528441931660941,-1,-4,8,0,7,-7,-6,-2
1528441931660941,-1,3,19,5,-7,-5,2,0
1528441931675903,1,-3,-22,0,-1,-10,-6,-2
1528441931675903,2,1,17,8,32,29,2,2
1528441931690863,4,21,32,11,-6,1,3,-1
1528441931690863,-10,-31,-45,-17,-28,-18,-9,-8
1528441931697869,-4,-5,-24,-6,9,-9,-7,-3
1528441931697869,11,24,69,20,-7,-13,-5,-2
1528441931714813,-3,3,-7,-9,-5,-24,-10,3
1528441931714813,2,3,5,-3,-20,31,10,1
1528441931720824,-2,-20,-11,15,45,25,16,11
1528441931720824,-2,-5,-32,-7,7,23,24,8
1528441931742722,-2,9,5,-6,-25,-68,-42,-17
1528441931742722,-7,4,4,-14,-55,2,5,-8
1528441931750742,3,-19,-10,1,11,-5,9,13
1528441931750742,-3,-3,2,4,17,13,-4,-1
1528441931758687,4,-7,-5,3,19,23,11,9
1528441931758687,-6,3,0,-5,-5,-35,-19,-11
1528441931772642,-3,-2,-8,-4,25,7,-5,-8
1528441931772642,6,7,3,10,21,34,2,-1
1528441931780621,4,8,6,-9,-41,-22,0,-1
1528441931780621,-3,16,82,14,35,27,13,1
1528441931795638,1,21,-19,6,43,64,13,-11
1528441931795638,5,-26,-118,-1,-11,-41,-13,14
1528441931810585,4,4,-128,-27,-82,-54,-6,-7
1528441931810585,-19,-7,-92,0,-4,16,-8,-21
1528441931818523,-6,12,-27,13,32,13,5,-7
1528441931818523,6,10,-40,-16,-42,-22,-9,4
1528441931833524,-7,-7,-54,9,51,33,10,-15
1528441931833524,9,-11,-41,12,33,19,11,13
1528441931840500,-3,13,-15,-16,-53,-23,-6,-4
1528441931840500,6,2,16,14,67,34,0,11
1528441931855458,4,-7,25,-4,-38,-25,1,2
1528441931855458,-5,14,20,-18,-74,-76,-18,-5
1528441931863401,1,-16,34,12,92,60,9,-1
1528441931863401,0,5,37,-30,-81,-20,-9,-12
1528441931878397,8,0,9,-2,-51,-95,-29,9
1528441931878397,-3,-16,-14,23,101,82,20,0
1528441931893370,5,8,2,0,-21,-2,18,3
1528441931893370,-3,-10,-16,-20,-54,-16,-8,-2
1528441931900302,-4,-4,-5,-3,19,-3,-4,3
1528441931900302,-9,-8,3,-6,-58,-50,-24,-19
1528441931915262,-8,-18,-3,12,52,36,3,1
1528441931915262,7,-13,-1,3,65,25,22,19
1528441931923241,-3,18,9,-11,-36,0,-4,-10
1528441931923241,-6,-18,-4,-25,-95,-44,-15,-17
1528441931938214,-5,-15,1,19,77,40,6,0
1528441931938214,5,22,26,44,80,42,12,4
1528441931953178,-13,-12,-8,-42,-123,-68,-23,-12
1528441931953178,8,-4,-5,9,76,24,-3,1
1528441931960141,-5,-15,-6,-13,-67,-44,2,2
1528441931960141,11,12,13,5,28,66,26,9
1528441931975102,-1,6,2,3,-63,-45,-19,-7
1528441931975102,-1,-10,-6,16,43,42,13,5
1528441931983081,-2,-14,-2,-3,4,-10,-8,-1
1528441931983081,-8,-13,-13,-27,-44,-53,-17,-10
1528441932000055,-3,6,10,9,-6,8,-4,-5
1528441932000055,-2,-27,5,-8,-21,-6,1,-5
1528441932013037,2,11,12,1,56,41,14,4
1528441932013037,-6,5,-2,-13,-35,-21,-8,-6
1528441932020983,-12,-16,-12,-19,-62,-69,-25,-12
1528441932020983,14,42,29,31,64,76,39,17
1528441932035939,-5,-14,4,-17,-55,-44,-13,-5
1528441932035939,-1,-19,9,-8,-39,-32,-6,-2
1528441932042922,-7,-5,9,1,23,20,-2,-6
1528441932042922,-9,9,-7,-19,-47,-62,-21,-8
1528441932057881,2,-14,24,-11,-17,-8,-1,3
1528441932057881,-7,-14,-9,-23,-29,-16,-2,-4
1528441932072841,4,3,-7,62,115,94,19,6
1528441932072841,-8,-9,-30,-3,-54,-49,-19,-8
1528441932080838,-1,25,-16,-5,5,3,2,1
1528441932080838,1,-2,30,17,31,18,3,0
1528441932095795,4,4,37,-28,-23,-20,-3,4
1528441932095795,0,-4,32,10,0,0,-5,-4
1528441932103776,1,3,44,28,27,27,11,6
1528441932103776,-5,23,-13,-19,-19,-19,-11,-5
1528441932117717,4,-4,-37,5,-4,12,1,3
1528441932117717,-3,-67,-45,3,11,-6,-7,-5
1528441932132694,-4,-44,-100,-17,-13,-2,-2,-2
1528441932132694,4,5,-29,-4,-1,-17,-9,-4
1528441932140886,-3,-46,-59,-1,-1,-3,-2,-1
1528441932140886,0,-14,-61,-1,-8,-4,0,0
1528441932155621,0,-28,-78,11,26,9,-1,0
1528441932155621,-4,-11,-79,2,7,13,-2,-3
1528441932163892,4,13,7,-6,-5,10,1,2
1528441932163892,1,18,9,7,3,6,-1,1
1528441932178558,-17,35,13,-12,-15,-8,-20,-20
1528441932178558,-20,-18,32,2,3,2,25,0
1528441932193514,58,19,22,4,7,13,27,23
1528441932193514,-16,22,13,-1,-5,-7,-51,-42
1528441932200496,-12,26,17,-5,-13,-29,-50,-51
1528441932200496,97,70,-35,25,26,48,80,74
1528441932215456,-116,5,-105,21,10,-18,-74,-58
1528441932215456,104,-60,-24,3,11,13,4,9
1528441932223693,-45,-52,-88,-40,-26,1,55,45
1528441932223693,51,90,108,20,7,-7,-12,37
