timestamp,x,y,z
1529311902442160,1.3125,0.0,-0.4375
1529311902457147,0.5625,0.0625,-0.5625
1529311902483051,0.5,0.25,-0.8125
1529311902498010,1.625,0.0,-1.125
1529311902517957,1.5625,0.4375,-1.5625
1529311902539899,1.4375,0.6875,-2.0625
1529311902554858,3.125,0.125,-2.5
1529311902597744,3.75,-0.3125,-2.25
1529311902622678,2.875,-0.625,-1.0
1529311902644619,1.5,-1.125,0.4375
1529311902667557,-0.5625,-1.1875,0.9375
1529311902690495,-2.1875,-0.5625,0.875
1529311902712437,-4.3125,0.0625,-0.25
1529311902742358,-6.9375,0.9375,-1.3125
1529311902765295,-8.1875,1.5625,-2.125
1529311902780255,-7.0625,1.5,-2.8125
1529311902798208,-5.5,0.875,-2.6875
1529311902817157,-4.8125,0.75,-1.9375
1529311902832117,-4.9375,0.75,-0.8125
1529311902855056,-4.625,-0.125,0.4375
1529311902876998,-4.25,-0.75,1.5625
1529311902891959,-4.4375,-0.5,2.3125
1529311902906938,-4.375,-0.3125,2.0625
1529311902921878,-4.0,-0.125,1.3125
1529311902951806,-4.5625,0.375,0.3125
1529311902974736,-5.6875,1.0,-0.5
1529311902997675,-6.1875,1.375,-1.25
1529311903012634,-3.375,1.3125,-2.0
1529311903034593,-0.25,1.125,-2.5
1529311903057553,1.8125,0.875,-2.375
1529311903072529,2.875,0.5625,-2.1875
1529311903094417,4.8125,0.1875,-1.875
1529311903117355,7.375,-0.4375,-1.4375
1529311903155288,6.375,-0.25,0.25
1529311903177248,5.875,-0.375,0.0625
1529311903215094,2.3125,0.125,-0.3125
1529311903237036,0.25,0.375,-0.5625
1529311903281915,-2.75,0.875,-1.0625
1529311903304890,-3.9375,0.5625,-0.6875
1529311903342752,-4.25,-0.25,-0.0625
1529311903357713,-2.5625,-0.4375,0.1875
1529311903395149,-2.5625,-0.5,1.1875
1529311903417150,-1.5,-0.375,1.0
1529311903454988,1.375,-0.5,0.3125
1529311903484909,0.75,-0.625,0.8125
1529311903537803,-2.0,-0.8125,1.1875
1529311903574725,-3.0625,-0.1875,-0.9375
1529311903597661,-2.5,0.625,-2.1875
1529311903634508,2.9375,-0.25,-4.0
1529311903657503,4.0,-1.3125,-2.9375
1529311903695414,3.0625,-2.8125,1.4375
1529311903717289,2.875,-3.0,2.875
1529311903755331,-1.125,-0.75,2.875
1529311903777127,-0.0625,-0.125,1.25
1529311903814748,2.375,-0.125,-1.6875
1529311903837662,2.6875,-0.4375,-2.125
1529311903882726,6.5625,-1.0,-2.375
1529311903942586,10.9375,-0.4375,-2.5
1529311903995030,7.75,0.75,-1.3125
1529311904017820,5.6875,0.8125,-1.375
1529311904054714,8.25,0.375,-2.5
1529311904077653,6.3125,0.8125,-2.75
1529311904114557,2.3125,0.5,-1.8125
1529311904137494,2.4375,0.5625,-0.5625
1529311904175405,2.875,0.3125,2.0
1529311904197512,3.375,0.125,3.25
1529311904235201,7.0625,-0.1875,3.3125
1529311904257145,7.1875,-0.125,2.125
1529311904295041,3.375,0.625,0.0
1529311904317124,4.0625,0.125,-1.0625
1529311904354881,0.375,-0.0625,-0.8125
1529311904377860,-5.0625,-0.5625,0.0625
1529311904414812,-6.625,-2.625,0.875
1529311904437782,-7.5,-3.125,1.5
1529311904467698,-15.9375,-1.375,2.6875
1529311904489814,-16.0625,-0.6875,1.875
1529311904512924,-10.8125,0.0625,0.125
1529311904526781,-3.9375,0.625,-1.875
1529311904550257,1.1875,0.6875,-3.3125
1529311904572259,5.375,0.875,-4.125
1529311904587335,8.5,0.6875,-4.0
1529311904617309,10.1875,0.625,-3.0
1529311904639532,10.5625,0.4375,-1.3125
1529311904655356,10.25,0.5,-0.25
1529311904669672,10.75,0.75,0.375
1529311904699478,11.9375,0.625,0.25
1529311904714390,11.6875,0.8125,-0.125
1529311904737328,9.6875,0.8125,-0.5625
1529311904752290,7.8125,1.0625,-0.875
1529311904767251,6.9375,0.6875,-0.9375
1529311904790240,6.125,0.625,-0.6875
1529311904812174,5.0625,0.4375,-0.5625
1529311904827088,4.25,0.1875,-0.3125
1529311904850082,2.9375,0.0,-0.125
1529311904872017,1.0625,-0.0625,0.375
