timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281635210961,-3,0,-1,-3,-4,-19,-7,-6
1528281635210961,0,-1,0,-4,-3,1,-1,-2
1528281635217943,-2,-2,-4,-5,-6,-12,-5,-2
1528281635217943,-1,-3,-3,-2,-6,6,7,-5
1528281635224924,2,-2,-1,3,0,-13,-11,1
1528281635224924,-1,-4,-1,3,7,3,6,2
1528281635232903,-3,-3,1,1,0,-13,-3,2
1528281635232903,-2,-2,-1,-3,-6,8,0,1
1528281635239884,-3,-2,-4,-1,-8,-6,-3,-2
1528281635239884,-1,3,0,-4,-19,-5,-1,-3
1528281635263820,0,-3,-1,-3,-3,6,-2,-4
1528281635263820,-5,1,-2,-7,-19,-35,2,-4
1528281635277782,4,-5,6,6,25,44,18,10
1528281635277782,-2,-12,-6,-8,-11,-28,-11,-8
1528281635285762,-6,4,3,-10,-61,-55,-13,-5
1528281635285762,-5,0,0,21,80,84,18,11
1528281635300721,-1,2,4,2,14,38,12,-10
1528281635300721,1,-1,-4,-3,0,-7,-4,1
1528281635330642,-4,-3,-3,-19,-52,-49,2,1
1528281635330642,7,-9,-11,2,20,33,4,6
1528281635337623,-4,-8,4,-5,14,3,6,10
1528281635337623,2,4,-11,16,-3,-12,-10,-7
1528281635345602,-1,7,5,-19,11,19,-7,-4
1528281635345602,0,5,1,-6,-24,-44,-9,-9
1528281635352585,1,-12,-3,5,30,72,18,11
1528281635352585,-1,-4,4,3,8,12,7,2
1528281635367543,-7,-5,-3,13,35,19,-13,-15
1528281635367543,-19,-6,2,-3,-14,-13,-2,11
1528281635375523,17,9,1,9,38,38,13,17
1528281635375523,2,7,6,-16,-31,-15,-4,-15
1528281635385516,-5,-2,-3,-3,-43,-49,-13,-1
1528281635385516,0,7,3,3,26,17,4,-6
1528281635390481,-3,-2,-12,-25,-43,-42,-9,2
1528281635390481,-7,-11,4,19,42,46,13,2
1528281635397464,5,10,2,-9,-19,-6,1,-3
1528281635397464,4,7,3,11,8,15,8,6
1528281635412450,-4,-11,-2,11,11,5,0,-11
1528281635412450,6,8,0,-10,-44,-20,-10,0
1528281635427423,-7,-4,-8,-17,7,4,-1,-5
1528281635427423,-1,0,3,9,13,4,1,1
1528281635444392,-3,-4,-5,-2,-12,-8,-1,-2
1528281635444392,-3,-9,2,-2,8,0,3,1
1528281635450321,-1,8,0,-8,-11,7,-1,1
1528281635450321,-12,-14,-10,-6,-28,-54,-17,-7
1528281635457302,6,-1,-1,0,-6,15,1,7
1528281635457302,1,-17,-1,4,2,-7,3,-4
1528281635465281,-2,9,0,-3,-2,-16,-7,-10
1528281635465281,-6,-10,-7,-9,-2,10,1,4
1528281635473259,3,5,6,-14,-33,-35,-2,16
1528281635473259,14,31,11,32,42,55,11,-3
1528281635480276,-2,0,-1,-7,4,-5,-10,-16
1528281635480276,5,-13,-3,-4,-6,4,1,-4
1528281635504177,-5,-3,-5,5,7,-6,0,-3
1528281635504177,-11,-8,1,-27,-42,-33,-8,4
1528281635525122,4,-5,1,4,12,-9,-2,5
1528281635525122,-1,-2,-1,14,38,21,2,4
1528281635533100,-2,0,2,7,11,14,2,-1
1528281635533100,-9,-6,-4,-14,-29,-18,-7,-9
1528281635540081,6,-1,4,15,27,22,8,1
1528281635540081,-4,-2,-2,-8,-11,-4,-2,-1
1528281635555052,0,4,8,39,39,15,-1,0
1528281635555052,-4,-11,-14,-40,-21,-9,-2,-1
1528281635570001,-2,-1,-3,-9,-11,-6,-5,1
1528281635570001,4,-3,-3,-1,-11,-15,-3,1
1528281635577980,1,3,-2,-6,-13,-13,-1,-12
1528281635577980,1,9,2,10,17,11,1,-1
1528281635592940,-4,1,-1,1,-1,-7,-3,-8
1528281635592940,-4,-3,-4,1,7,-9,2,4
1528281635601917,-4,-12,2,-8,2,11,6,-3
1528281635601917,3,1,3,3,-5,-2,-4,-4
1528281635614882,1,2,6,26,43,17,3,-1
1528281635614882,-4,0,-6,-8,-3,-9,-3,-3
1528281635622861,-1,-2,-5,1,-3,-6,-5,2
1528281635622861,0,4,6,5,15,-5,1,-2
1528281635637827,-3,-3,-5,-10,-10,-6,-1,-5
1528281635637827,1,-3,-4,3,3,-8,0,1
1528281635652780,-2,-3,1,4,-25,-18,-3,6
1528281635652780,-4,-3,-3,-6,-16,-14,-7,-8
1528281635659761,3,7,0,12,27,14,2,3
1528281635659761,-1,2,3,-19,-41,-9,0,1
1528281635674721,-1,1,-5,-3,5,-5,-1,2
1528281635674721,-2,5,-1,24,28,32,7,3
1528281635682700,-8,-4,-5,-4,-17,-12,-4,-5
1528281635682700,3,-4,-4,5,-16,-4,2,4
1528281635697660,0,1,-1,-17,8,-2,-4,0
1528281635697660,-3,-7,7,7,20,20,5,1
1528281635712620,-5,-5,-6,-16,-17,-7,-3,-1
1528281635712620,9,11,10,20,41,30,1,4
1528281635720599,-4,-7,-3,28,-2,5,-2,-4
1528281635720599,-2,3,-3,-29,-21,-12,-5,-1
1528281635735559,-3,3,-2,-49,-75,-16,-6,-4
1528281635735559,4,-1,-9,15,67,20,6,-4
1528281635742540,7,6,8,-21,23,5,2,-3
1528281635742540,1,3,-6,9,41,9,-1,0
1528281635757500,-2,-3,-5,-14,-18,-3,-2,2
1528281635757500,0,3,12,15,-4,4,1,-1
1528281635780440,2,2,-7,-34,21,6,3,-1
1528281635780440,0,-7,-3,8,-9,-9,-4,-5
1528281635787420,-3,-1,0,-3,-42,-41,-4,-1
1528281635787420,-3,-4,-19,-50,-43,-6,-3,-3
1528281635810359,-5,3,15,37,31,16,-3,-5
1528281635810359,-4,-3,19,35,-10,-2,5,-1
1528281635817341,-3,-5,-17,-67,-4,15,0,-1
1528281635817341,1,-1,19,36,10,7,-1,-4
1528281635832301,-13,-1,21,82,37,7,4,-3
1528281635832301,-2,-6,-11,-43,-34,-2,1,-4
1528281635847261,-32,-18,-17,-5,-63,-23,-4,-7
1528281635847261,-4,6,-16,-78,33,12,6,4
1528281635862221,116,21,10,46,-3,-21,-42,-38
1528281635862221,-32,-1,10,32,8,-11,-3,-40
1528281635878180,-10,-51,-37,-57,-20,-15,63,47
1528281635878180,46,40,46,62,37,58,89,86
1528281635893191,-74,-18,17,26,39,17,-93,-68
1528281635893191,-1,-1,-18,7,-34,-42,3,-45
1528281635900173,-9,10,16,-46,-7,15,55,69
1528281635900173,-84,-60,-17,5,6,-62,-121,-125
1528281635915080,100,-8,-36,-29,-12,26,127,116
1528281635915080,1,-4,30,10,15,72,7,61
1528281635924055,-94,2,8,23,10,-22,-119,-123
1528281635924055,36,-27,-47,-3,-24,-54,87,122
1528281635938053,-12,10,15,5,14,12,-57,93
1528281635938053,-55,-31,11,18,-9,-36,-81,-102
1528281635952978,55,-7,-28,-28,-23,-50,16,-11
1528281635952978,35,7,5,4,3,10,60,-10
1528281635960015,-12,25,9,10,14,29,-3,-7
1528281635960015,-23,9,-5,-5,-8,-16,-69,-94
1528281635974919,23,-22,-13,-10,-4,-18,-18,33
1528281635974919,22,23,4,16,16,28,41,45
1528281635983028,-14,-16,-9,-6,-7,-32,-45,-52
1528281635983028,19,-1,-5,10,17,26,23,-57
1528281635997863,14,-5,-19,-9,-2,2,15,2
1528281635997863,31,15,3,2,-2,31,32,52
1528281636012819,-49,8,13,-8,-10,-28,-57,-79
1528281636012819,-16,-12,0,-8,-21,-21,-4,0
1528281636019801,32,0,7,27,38,21,36,18
1528281636019801,1,10,-11,-12,-15,19,-1,12
1528281636035782,-31,-13,-4,2,12,-18,-54,-49
1528281636035782,15,0,12,3,10,-11,10,31
1528281636042738,10,13,0,-16,-17,-7,18,-10
1528281636042738,-12,-6,5,9,15,2,-12,7
1528281636057350,-24,0,0,-3,3,12,1,-23
1528281636057350,37,9,2,2,-5,8,-11,24
1528281636072642,0,-7,-8,-13,-20,-26,-11,-3
1528281636072642,-3,7,8,-3,-3,-18,-1,-5
1528281636080621,-3,-4,-12,28,19,39,11,-7
1528281636080621,1,-1,3,6,15,22,10,26
1528281636095436,-4,4,10,5,8,14,5,-7
1528281636095436,0,-1,-12,2,-3,-6,-3,-1
1528281636102563,-3,-1,6,-16,-33,-51,-10,-7
1528281636102563,-1,0,-6,3,11,9,0,11
1528281636117380,-22,3,6,-4,0,-1,6,-1
1528281636117380,17,9,9,10,2,8,1,4
1528281636132408,-22,-8,-1,-4,-1,-13,-15,-24
1528281636132408,-1,-3,-1,-3,-2,0,5,5
1528281636147527,12,-5,1,0,3,6,6,3
1528281636147527,-12,3,2,-7,-3,0,0,0
1528281636155811,-5,0,-3,-8,-20,-17,-11,-10
1528281636155811,-23,-2,-4,-3,23,5,9,3
