timestamp,x,y,z
1529311915033814,-20.0,8.0625,14.125
1529311915040790,-6.875,25.1875,34.5625
1529311915060735,4.5,46.625,62.0625
1529311915082677,2.4375,64.8125,94.1875
1529311915106632,-5.875,85.3125,122.0
1529311915128555,-15.75,113.5,143.125
1529311915144511,-24.0,143.25,168.125
1529311915167451,-7.25,162.75,197.313
1529311915188396,24.1875,178.125,224.188
1529311915204350,47.25,195.125,242.875
1529311915234271,54.0,213.063,256.313
1529311915248234,57.125,226.875,269.0
1529311915264199,59.6875,230.438,278.063
1529311915287130,64.375,229.813,284.375
1529311915308093,73.0625,227.25,285.125
1529311915324033,88.5625,225.375,277.875
1529311915346969,116.25,215.875,264.688
1529311915367915,121.875,201.375,244.0
1529311915384868,111.43799999999999,190.063,215.25
1529311915406811,109.75,165.25,198.75
1529311915427754,101.125,146.563,180.125
1529311915443724,83.125,128.375,158.563
1529311915466650,71.9375,119.31299999999999,131.375
1529311915487593,87.0625,107.25,117.25
1529311915503551,79.8125,87.5625,98.3125
1529311915526490,57.25,68.25,76.1875
1529311915548431,44.3125,52.625,66.6875
1529311915563398,36.6875,37.875,60.75
1529311915587327,26.375,29.4375,46.3125
1529311915608271,24.1875,22.125,34.5625
1529311915623230,20.5,18.75,29.0625
1529311915653166,17.5625,13.0,21.3125
1529311915668111,9.5625,10.4375,11.25
1529311915684068,6.5,7.3125,10.875
1529311915707009,4.125,2.375,9.375
1529311915728948,4.3125,0.25,3.4375
1529311915744906,8.9375,-4.0,-7.5
1529311915774351,6.8125,-9.875,-23.0
1529311915789257,9.625,-5.125,-27.125
1529311915810202,3.1875,5.5625,-12.1875
1529311915827157,-22.9375,33.875,-5.4375
1529311915849097,-27.125,83.1875,3.0625
1529311915870096,-35.125,97.625,-6.125
1529311915886997,-57.0,67.25,-25.0625
1529311915909934,-38.5,-0.25,-28.25
1529311915930904,11.625,-24.25,-48.1875
1529311915946836,0.75,-83.4375,-52.0625
1529311915968832,-6.4375,-87.1875,-38.5
1529311915990719,8.25,-48.6875,-34.0625
1529311916015653,11.8125,-5.8125,-30.125
1529311916028618,2.0625,15.875,-28.1875
1529311916051557,-14.5625,22.25,-16.875
1529311916072501,-31.375,11.0625,-8.25
1529311916088459,-28.5,-1.3125,-7.5
1529311916111703,-12.5625,-10.4375,-13.0625
1529311916132651,-2.0625,-15.8125,-20.125
1529311916148822,0.125,-22.0,-26.8125
1529311916171816,-4.4375,-30.625,-33.1875
1529311916193670,-9.75,-40.875,-40.0625
1529311916209580,-14.0,-52.4375,-49.25
1529311916233381,-21.6875,-65.75,-62.125
1529311916254384,-31.0,-82.8125,-82.375
1529311916276288,-41.6875,-101.125,-103.875
1529311916292483,-43.875,-117.31299999999999,-121.25
1529311916314425,-39.125,-133.5,-136.813
1529311916335621,-42.8125,-153.063,-155.813
1529311916352611,-61.1875,-179.313,-183.5
1529311916374387,-86.0,-207.125,-214.0
1529311916395888,-93.9375,-220.875,-235.813
1529311916412048,-88.5,-231.0,-247.625
1529311916434989,-107.0,-250.875,-265.438
1529311916456205,-117.56299999999999,-241.313,-278.438
1529311916471888,-58.75,-226.0,-255.188
1529311916495102,2.0,-219.125,-232.875
1529311916515786,12.4375,-223.375,-226.75
1529311916522752,3.25,-213.875,-214.063
1529311916537712,-6.0,-200.5,-192.313
1529311916560663,-17.125,-185.938,-167.375
1529311916582632,-27.1875,-171.813,-158.563
1529311916597792,-28.9375,-159.938,-153.75
1529311916628141,-27.9375,-145.063,-145.438
1529311916642993,-9.4375,-128.875,-137.813
1529311916657511,22.3125,-113.25,-127.75
1529311916680562,41.875,-102.06299999999999,-110.93799999999999
1529311916702789,34.125,-78.3125,-90.5625
1529311916717398,-10.0,-25.625,-60.0
1529311916740524,-69.875,18.75,-9.5
1529311916762537,-90.1875,23.5625,23.9375
1529311916777738,-50.3125,22.6875,23.3125
