timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311915049764,-1,0,1,0,2,0,-3,-1
1529311915049764,0,-1,0,-1,-3,-1,0,1
1529311915057742,-1,-2,-1,-5,-10,-2,0,-1
1529311915057742,-1,0,-2,-1,-2,-2,0,0
1529311915072704,0,1,-2,-3,0,-2,-1,-1
1529311915072704,-1,0,1,3,4,0,0,-1
1529311915079686,1,-3,0,1,0,0,-1,0
1529311915079686,-1,0,-1,-3,-2,0,0,1
1529311915094645,-2,0,0,-1,1,-1,-1,-1
1529311915094645,-1,0,0,0,-3,1,-2,-1
1529311915109603,-1,1,0,0,3,-1,1,0
1529311915109603,1,1,0,-1,-6,-1,-2,1
1529311915117583,-1,0,-1,2,2,-2,0,0
1529311915117583,0,-1,-2,0,1,-1,-1,1
1529311915139526,-2,0,-1,-1,-4,0,-1,-1
1529311915139526,-2,-1,-2,-4,-4,-1,-1,-2
1529311915148502,1,0,-2,0,0,2,-1,0
1529311915148502,1,1,1,0,0,-1,-1,0
1529311915162504,-2,1,1,-2,-2,0,1,0
1529311915162504,-1,-1,-1,1,1,0,-1,-1
1529311915177425,-2,-1,-1,-2,-1,-1,-1,-3
1529311915177425,0,0,-1,-2,-1,-2,-2,-1
1529311915192384,0,0,0,1,1,-1,-1,-1
1529311915192384,-1,0,-2,-6,-4,-1,1,-1
1529311915201361,-2,-1,0,0,1,-1,0,-1
1529311915201361,-2,-2,-2,0,-1,0,2,-1
1529311915222308,0,-1,-1,2,0,0,-2,-2
1529311915222308,1,-1,-2,1,-1,0,0,-1
1529311915229285,-1,1,-2,-2,-3,-3,-1,-1
1529311915229285,0,-1,-1,0,0,-1,-1,0
1529311915237263,-2,1,0,0,-1,0,0,0
1529311915237263,1,-1,-2,1,1,-2,1,-2
1529311915252223,2,0,0,1,1,-1,-1,1
1529311915252223,-2,1,-1,1,2,-1,-2,-3
1529311915260254,-1,0,0,-3,-1,-1,1,0
