timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188059751330,-1,-2,-7,-7,-1,0,-1,2
1528188059751330,-12,-7,4,-19,-4,-3,-3,-9
1528188059760304,5,-3,0,6,-1,0,-1,-1
1528188059760304,-2,4,-7,9,0,2,2,-7
1528188059761301,-5,-6,-5,-14,-5,-2,-1,-2
1528188059761301,22,11,12,15,1,-3,0,10
1528188059769279,-10,-4,-7,-5,1,-2,-2,4
1528188059769279,-1,2,47,-6,0,-1,-2,-6
1528188059770277,-6,4,-32,3,-3,-1,-1,-1
1528188059770277,0,-6,-8,-17,-11,0,-1,2
1528188059798205,-2,0,-12,-3,-2,2,-2,-5
1528188059798205,-2,-2,12,19,-5,-2,0,4
1528188059800198,-3,-1,6,7,1,2,-1,-4
1528188059800198,-10,3,-3,9,-1,-1,-3,-18
1528188059801220,5,0,5,-9,9,1,0,0
1528188059801220,1,2,14,-13,-2,-1,-3,3
1528188059808175,3,4,-9,24,-7,0,0,-1
1528188059808175,-1,-7,8,-11,15,0,1,6
1528188059828123,-5,-4,-26,-21,-24,-4,-1,-9
1528188059828123,-1,0,-6,21,6,-1,-2,2
1528188059829120,0,-1,-5,-3,-5,-3,2,2
1528188059829120,0,-1,7,23,2,3,1,2
1528188059850065,-1,2,12,1,5,1,0,-2
1528188059850065,-1,-3,-7,-10,10,-1,-3,2
1528188059852058,3,1,19,-6,-3,0,-2,-5
1528188059852058,-1,3,-24,-9,-10,-6,-1,0
1528188059859039,-4,-9,12,8,1,2,2,1
1528188059859039,-5,1,0,-37,-22,-7,-2,-3
1528188059873002,-5,-2,-10,8,1,-5,-6,-9
1528188059873002,5,-3,-4,11,15,8,5,4
1528188059880981,3,6,21,11,1,-1,-1,4
1528188059880981,2,-1,-25,13,7,2,2,-2
1528188059885968,-2,-7,8,-32,-4,-1,0,5
1528188059885968,-7,2,5,7,-9,-5,-5,-8
1528188059923894,0,0,-3,3,3,-4,-1,3
1528188059923894,3,-1,2,4,6,1,0,4
1528188059942815,3,-6,-1,9,4,3,2,4
1528188059942815,1,1,4,16,5,-1,0,1
1528188059943813,-4,-1,1,1,-2,-3,-1,-3
1528188059943813,-2,1,6,-1,-4,-4,1,-3
1528188059947802,-3,2,-6,-3,6,-7,-1,-1
1528188059947802,-3,0,13,-1,-2,1,0,-5
1528188059947802,3,-2,12,29,14,3,2,7
1528188059947802,2,-2,-8,-1,-12,-4,-5,5
1528188059948799,-1,-3,-13,-9,-1,2,-1,-2
1528188059948799,0,3,-11,-43,-12,-6,-4,-1
1528188059968746,-2,3,18,23,3,-2,-1,-5
1528188059968746,1,-6,-9,-2,0,-2,1,0
1528188059984703,-1,1,10,-3,-7,-6,-3,-4
1528188059984703,-3,-1,-12,13,8,6,2,-2
1528188059986699,-2,-2,-9,-13,-12,0,-1,0
1528188059986699,-1,1,1,-22,-7,-5,-4,3
1528188059990687,0,-5,1,9,-2,0,-2,2
1528188059990687,4,-2,-6,8,0,-1,-1,3
1528188060016618,-3,-1,-1,-21,0,1,0,-3
1528188060016618,0,2,11,14,9,3,1,-2
1528188060017615,-3,4,8,-5,4,1,-2,-7
1528188060017615,-2,-5,-16,-20,-11,-6,-3,-2
1528188060029583,1,-4,8,7,-3,0,0,2
1528188060029583,-4,1,11,2,-3,-4,-4,-5
1528188060030581,-2,0,-11,-6,-7,2,-1,-7
1528188060030581,-2,-1,-26,-25,-9,-7,-5,0
1528188060051524,-1,-2,20,24,2,-3,-2,1
1528188060051524,-3,-2,-2,-5,0,3,1,-2
1528188060052522,4,-1,-16,-16,-9,-4,-2,5
1528188060052522,1,-2,26,44,9,4,2,-2
1528188060076458,-1,3,-34,-34,-9,-2,-2,-1
1528188060076458,1,-3,9,6,-4,-5,-1,3
1528188060077455,-1,-4,10,15,6,3,1,-1
1528188060077455,-3,0,-13,-22,1,-2,-1,-1
1528188060097402,-1,0,12,-7,-6,-4,-5,-1
1528188060097402,-1,-2,-29,17,5,3,2,-4
1528188060098418,-2,4,4,4,-6,-3,-4,1
1528188060098418,1,0,7,7,5,-2,-3,-1
1528188060129316,1,1,6,4,2,1,-1,0
1528188060129316,-2,-3,-25,-28,-9,-5,-5,3
1528188060129316,3,-2,10,-3,-1,-2,-1,1
1528188060129316,0,12,20,32,4,4,3,3
1528188060131312,-12,5,1,-8,-2,-3,-2,-12
1528188060131312,-5,-9,-14,-7,-6,-5,-3,-4
1528188060159236,6,-10,-20,-7,1,1,2,0
1528188060159236,-16,-1,31,5,-2,-1,-2,-4
1528188060160252,4,3,-51,-12,0,-1,1,1
1528188060160252,-7,1,35,8,1,-4,-2,-5
1528188060161231,0,1,-21,-14,-2,-2,0,0
1528188060161231,9,-9,18,8,-3,3,-1,7
1528188060189157,-6,-7,2,12,3,2,0,0
1528188060189157,-3,0,-18,-8,-3,0,0,5
1528188060190167,-4,-4,6,8,5,-1,-1,-9
1528188060190167,1,1,-17,-18,-9,-4,-2,-2
1528188060194144,1,0,-25,-21,-9,-3,-2,-2
1528188060194144,4,0,46,25,15,6,1,-1
1528188060211098,-5,5,4,1,-4,-2,0,0
1528188060211098,3,2,-2,-12,-4,-1,-2,1
1528188060212096,17,-13,-12,11,4,-1,2,5
1528188060212096,-20,-18,-18,-11,-3,2,1,-6
