timestamp,x,y,z
1528281644154036,0.3125,0.125,-0.6875
1528281644169992,0.1875,0.375,-1.0625
1528281644183979,-0.3125,0.6875,-0.8125
1528281644206866,-1.0625,0.6875,-0.4375
1528281644221826,-1.8125,0.5625,-0.25
1528281644252744,-1.6875,0.5,-0.4375
1528281644274686,-1.5625,0.5,-0.4375
1528281644287689,-1.75,0.5625,-0.3125
1528281644304607,-1.9375,0.8125,-0.3125
1528281644326547,-2.5625,0.5,0.0625
1528281644347526,-3.125,0.3125,0.3125
1528281644364445,-4.5625,0.3125,0.9375
1528281644386387,-5.3125,0.5625,0.6875
1528281644401380,-5.25,0.8125,0.9375
1528281644423304,-4.8125,1.375,0.3125
1528281644446227,-3.375,1.9375,-0.625
1528281644460237,-3.0,2.25,-1.75
1528281644483128,-2.25,2.75,-2.8125
1528281644506068,-2.125,3.375,-1.5625
1528281644528062,-1.125,3.6875,-2.5625
1528281644544018,0.75,4.0,-1.5625
1528281644565911,1.1875,3.375,-1.8125
1528281644579878,-0.5,3.375,-0.625
1528281644603842,-0.0625,3.0,-0.1875
1528281644625798,0.6875,2.5,1.5625
1528281644640720,-0.25,1.4375,2.5
1528281644663646,-0.875,0.875,3.0625
1528281644685622,0.125,0.0625,3.125
1528281644700849,-0.0625,-0.3125,3.75
1528281644723692,-1.625,-0.625,4.125
1528281644753717,-2.25,-0.75,3.5625
1528281644760752,-0.625,-0.8125,2.5
1528281644783776,-0.1875,-0.6875,1.625
1528281644805577,-1.875,-0.6875,0.75
1528281644820538,-2.9375,-0.3125,0.1875
1528281644843689,-2.875,0.125,-0.4375
1528281644865633,-2.25,0.375,-1.1875
1528281644881587,-1.875,0.8125,-1.625
1528281644903672,-1.875,1.0625,-2.625
1528281644926469,-0.9375,1.3125,-3.5625
1528281644940431,-0.6875,1.6875,-3.8125
1528281644963510,-0.1875,1.8125,-4.5
1528281644986519,1.375,1.75,-4.75
1528281645000632,2.4375,1.5625,-4.6875
1528281645023573,2.4375,1.125,-4.5
1528281645045514,2.25,0.4375,-3.6875
1528281645060505,0.6875,-0.4375,-1.8125
1528281645084463,-1.1875,-0.9375,-0.25
1528281645106351,-2.6875,-1.6875,1.8125
1528281645120367,-3.0625,-2.625,1.875
1528281645143282,-2.1875,-2.6875,2.5
1528281645166190,-1.75,-1.6875,3.0
1528281645180153,0.6875,0.1875,3.125
1528281645203093,5.4375,2.0625,2.0
1528281645225047,10.625,2.8125,-0.25
1528281645239994,13.4375,2.3125,-0.8125
1528281645262988,9.875,0.9375,1.75
1528281645284889,2.9375,-1.4375,4.1875
1528281645299886,-2.625,-2.8125,7.3125
1528281645322773,-5.8125,-3.3125,8.5
1528281645345729,-5.6875,-2.8125,7.875
1528281645362992,-3.375,-1.3125,6.625
1528281645383177,0.375,0.0,4.0625
1528281645404954,2.125,0.625,3.625
1528281645419944,-0.4375,0.375,3.5
1528281645442972,-4.375,0.4375,3.8125
1528281645465909,-6.625,0.25,3.375
1528281645479982,-6.75,0.5625,2.3125
1528281645510899,-6.125,1.5,0.5
1528281645525862,-5.0,2.1875,-1.875
1528281645540661,-3.375,2.875,-4.3125
1528281645563946,-1.75,2.8125,-6.375
1528281645584931,-1.0,2.625,-7.75
1528281645600067,0.0,1.875,-8.6875
1528281645623009,0.0625,0.875,-8.625
1528281645645570,-0.6875,-0.5,-7.5625
1528281645660369,-1.5625,-1.6875,-6.375
1528281645683402,0.0,-2.1875,-6.3125
1528281645714578,2.1875,-2.3125,-6.125
1528281645720423,3.0,-2.6875,-5.375
1528281645742365,1.8125,-2.75,-3.625
1528281645765445,1.125,-2.5625,-2.3125
1528281645780263,2.9375,-1.8125,-1.0
1528281645810943,4.25,-2.0,0.0
1528281645825118,2.875,-1.9375,1.0
1528281645842903,1.0625,-1.75,2.5625
1528281645864853,0.75,-1.1875,3.5625
1528281645885788,2.3125,-0.5,3.875
1528281645900748,2.1875,-0.1875,3.75
1528281645922893,0.6875,0.25,3.8125
1528281645944866,0.0,0.8125,4.75
1528281645960871,0.5625,1.75,5.625
