timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311898662391,-1,-1,-1,1,0,-1,-1,-1
1529311898662391,1,0,-1,-2,-1,0,-1,0
1529311898669372,0,-2,-1,-2,-1,0,0,0
1529311898669372,0,-1,-1,0,1,1,0,1
1529311898677351,0,-2,0,-2,-2,-2,0,-2
1529311898677351,1,0,0,2,3,0,0,-3
1529311898684332,-4,-1,-2,1,1,-1,-1,-1
1529311898684332,3,1,0,-2,-6,0,-1,-1
1529311898700290,0,1,0,-3,-2,1,1,1
1529311898700290,-1,-2,1,-1,-1,-1,1,-1
1529311898707271,1,-1,1,-1,1,-1,-1,-2
1529311898707271,0,-1,-1,0,1,1,-2,-5
1529311898723229,0,-1,-2,0,0,-2,0,-1
1529311898723229,0,1,0,-2,-4,-2,-1,0
1529311898730209,-1,-2,0,-1,-4,0,-2,0
1529311898730209,-2,-1,0,1,1,0,0,0
1529311898748161,1,-1,1,-3,-1,-1,-1,-1
1529311898748161,0,-1,-2,1,1,0,-1,0
1529311898752151,0,-1,-2,-3,-2,-2,0,-2
1529311898752151,0,1,-2,-2,-1,-1,-1,-1
1529311898767111,-1,-1,-3,3,0,0,-1,-2
1529311898767111,0,-2,-1,-2,2,0,0,-3
1529311898777085,0,0,-2,-2,-7,-1,-1,1
1529311898777085,-2,-1,0,0,-1,-2,-2,0
1529311898782071,0,-2,0,-3,-1,0,0,-1
1529311898782071,-1,-1,1,2,0,0,-3,-1
1529311898792044,0,-1,0,1,0,0,0,-1
1529311898792044,-2,-2,-1,1,1,0,0,-1
1529311898805010,-1,0,-2,-3,-4,-2,-1,0
1529311898805010,-2,0,0,1,0,-2,-2,-3
1529311898811990,-1,0,1,1,1,1,-1,1
1529311898811990,0,-1,-1,0,1,0,0,0
1529311898834930,-3,-1,-2,0,3,1,1,0
1529311898834930,0,-2,-1,-3,-11,-2,1,-1
1529311898841914,0,-2,-1,1,3,0,-1,-2
1529311898841914,-1,1,0,0,1,-1,1,-2
1529311898851885,-1,0,0,-1,-2,1,-1,-2
1529311898851885,-1,0,0,1,2,-1,-1,0
1529311898857869,0,1,1,0,0,-2,-1,-1
1529311898857869,1,0,0,-1,-2,-1,0,0
1529311898872830,1,0,0,-1,-1,0,-1,-1
1529311898872830,0,-1,-2,2,3,0,-1,-1
1529311898887808,-1,0,-2,0,-2,-2,-2,0
1529311898887808,-1,-1,-1,-1,1,0,0,0
1529311898894770,-1,0,-1,-1,1,0,0,1
1529311898894770,-2,-1,-1,-2,-1,0,-1,-2
1529311898903747,0,-2,0,2,2,2,-2,-2
1529311898903747,-1,1,-2,-1,1,-1,-1,0
1529311898909730,1,-2,-1,-2,-2,0,-1,-2
1529311898909730,2,1,-1,-2,-1,1,0,2
1529311898924689,0,0,1,2,2,-1,-2,-1
1529311898924689,0,-3,-1,-1,-1,-1,-1,0
1529311898932671,-2,1,-1,1,-2,1,0,-2
1529311898932671,-2,0,0,0,-2,-1,0,-2
1529311898947628,1,0,1,2,2,-2,1,0
1529311898947628,0,1,-2,-2,-5,-2,-1,-1
1529311898956603,1,1,-1,2,6,0,-1,-1
1529311898956603,0,0,0,-5,-3,1,0,-1
1529311898977549,0,0,2,-2,-1,0,0,0
1529311898977549,-1,0,-1,0,1,0,-2,-1
1529311898984530,-1,-3,-2,1,-1,1,-1,-1
1529311898984530,-1,-2,0,1,0,-1,1,2
1529311898992509,-1,0,-2,0,-2,0,0,-1
1529311898992509,-3,1,-1,0,0,-1,-1,0
1529311899007468,0,-1,-1,0,-1,-2,-1,0
1529311899007468,-1,-2,-1,-3,0,0,0,-1
1529311899014449,2,0,1,-3,-6,-1,-1,-1
1529311899014449,-1,-1,0,2,2,-1,-1,0
1529311899022428,-2,-1,-1,-3,-5,-2,-1,0
1529311899022428,-2,-2,0,0,0,-1,0,1
1529311899029408,-1,0,-2,0,1,-3,-1,-1
1529311899029408,-1,2,0,-3,-2,-1,-2,-1
1529311899044369,0,-1,1,4,4,1,1,0
1529311899044369,0,0,-1,-2,0,-1,0,-1
1529311899052348,-2,0,1,-1,-1,1,0,0
1529311899052348,0,-3,1,-3,-4,0,-1,-2
1529311899067307,0,-1,-3,2,2,-1,-1,-1
1529311899067307,0,-1,-1,-3,-9,-1,0,-1
1529311899074288,1,1,0,3,5,-1,0,-1
1529311899074288,-1,-3,0,-4,-4,-1,0,1
1529311899082306,0,0,0,-3,-1,0,-2,1
1529311899082306,1,0,1,1,1,-1,1,-1
1529311899090248,1,-1,-2,-1,-1,0,0,-1
1529311899090248,-1,0,0,0,1,-2,-2,0
1529311899105228,-1,-1,-2,-2,1,1,-1,0
1529311899105228,-2,-3,-2,0,0,-1,-1,1
1529311899112189,-2,1,0,-2,-2,-1,0,-2
1529311899112189,-1,0,-1,1,2,1,0,0
1529311899127188,-1,0,0,0,1,0,0,-2
1529311899127188,1,-1,-1,0,-3,0,-1,-2
1529311899135126,-3,0,-1,-1,-3,-1,-1,0
1529311899135126,0,0,-2,-4,-6,-1,0,-2
1529311899142110,-2,-1,-1,0,-3,-1,-1,0
1529311899142110,-1,0,0,0,0,-3,0,-1
1529311899150095,-1,-1,0,2,3,0,0,0
1529311899150095,1,-1,0,2,0,-3,-1,-2
1529311899165047,-2,0,-2,0,0,-1,0,0
1529311899165047,0,1,0,0,-2,-1,-2,-1
1529311899172028,2,-1,-1,1,0,-3,-2,2
1529311899172028,-2,0,0,-2,5,-1,1,-2
1529311899186988,-2,-4,-2,-3,-12,0,-1,-3
1529311899186988,-1,-2,-1,0,3,-1,-1,0
1529311899195007,-3,-2,-1,-2,-2,-1,-1,-1
1529311899195007,-1,1,-2,1,2,0,0,1
1529311899201949,1,-1,0,-3,-1,-1,0,-1
1529311899201949,0,1,1,-2,-1,1,1,3
1529311899209928,0,-1,1,0,1,0,-1,-1
1529311899209928,0,-2,0,1,1,-1,0,0
1529311899224886,0,1,2,0,3,0,1,0
1529311899224886,-1,-1,-1,0,-2,1,1,-2
1529311899231870,-2,0,-1,-3,-1,-1,-1,-1
1529311899231870,-2,-1,-2,-1,0,0,1,-1
1529311899246828,0,0,0,1,2,-2,-1,-1
1529311899246828,-1,0,-1,1,-2,-2,-1,-1
1529311899254808,-2,-2,0,-1,-1,-1,-1,-2
1529311899254808,1,-2,-2,-2,-6,-2,-2,1
1529311899269766,1,-1,0,1,3,-2,-2,1
1529311899269766,0,-1,-1,-2,-1,0,1,0
1529311899277744,1,-1,0,-1,-3,0,-1,-1
1529311899277744,-1,0,-1,1,-1,0,1,0
1529311899292705,-1,-1,-1,-1,-3,0,-1,0
1529311899292705,0,-2,0,3,3,1,-2,-2
1529311899299687,-1,0,-1,-3,-1,-2,-2,2
1529311899299687,0,0,0,-1,-1,0,0,-1
1529311899314647,0,-1,0,0,1,-1,0,-1
1529311899314647,0,-1,-1,-1,-2,0,-3,0
1529311899322625,-2,1,0,1,-1,-1,1,-1
1529311899322625,1,-1,0,-1,0,0,-1,0
1529311899329608,0,-1,-1,-1,-1,0,0,-2
1529311899329608,1,-1,-1,1,0,-1,-1,0
1529311899344567,-2,0,-1,0,2,0,0,-2
1529311899344567,-1,0,0,-1,-3,-1,-1,-1
1529311899352546,0,0,-1,-1,-1,1,-1,0
1529311899352546,-2,-1,0,-3,-4,0,-1,0
1529311899367505,0,-1,-1,-2,0,0,3,0
1529311899367505,-3,-1,-2,0,1,-3,-2,0
1529311899374486,0,-1,-1,1,-2,0,-2,-4
1529311899374486,0,-1,0,0,-1,-1,-1,1
1529311899382465,-2,-1,-1,-1,1,-2,-3,0
1529311899382465,-1,-1,0,-1,0,-1,2,1
1529311899389446,-4,0,1,-3,-1,-1,0,0
1529311899389446,1,-1,-1,0,-3,-2,-2,-2
1529311899404406,1,0,-1,-2,-1,-2,2,-1
1529311899404406,0,0,-1,-2,1,-2,-1,0
1529311899412384,-1,-2,-2,0,1,-1,0,0
1529311899412384,-1,-1,-2,0,-1,1,-1,-1
1529311899427397,-1,-1,0,-1,-3,0,-4,-2
1529311899427397,-2,-1,0,1,-2,0,-2,1
1529311899434379,-1,-1,-1,1,2,-1,0,0
1529311899434379,-3,-2,0,2,4,1,0,0
1529311899442305,0,-1,-2,-3,-6,-2,-1,0
1529311899442305,0,-3,-1,-1,2,0,-2,-1
1529311899449286,0,-1,-3,-2,-6,0,1,-1
1529311899449286,-3,-1,1,-3,-3,-1,-1,-1
1529311899464246,0,-1,1,3,7,1,-2,-2
1529311899464246,1,0,1,-2,1,-1,2,-1
1529311899472225,-1,-1,-1,-1,0,0,0,-1
1529311899472225,0,0,-1,0,-1,-3,-1,-2
1529311899487219,0,-2,-2,-2,-2,-1,-1,0
1529311899487219,-2,-1,-3,2,2,-1,-1,-1
1529311899495201,0,0,0,-4,-2,-2,-3,0
1529311899495201,-1,-1,0,0,0,-1,-1,0
1529311899502146,1,0,0,0,1,0,-2,0
1529311899502146,-1,1,0,-1,-1,-1,0,-2
1529311899510126,-1,0,-1,1,2,-1,1,-3
1529311899510126,1,-2,0,-2,2,-1,0,-1
1529311899525137,-1,-1,-2,0,-4,-1,0,1
1529311899525137,-2,-3,1,2,1,0,-1,-1
1529311899532119,1,0,0,0,-1,1,0,0
1529311899532119,-2,-1,1,-2,1,-2,2,0
1529311899547080,0,1,-1,3,1,0,-1,-1
1529311899547080,-1,-3,-1,-5,-5,-3,-1,-1
1529311899555059,0,1,0,-1,1,-1,0,0
1529311899555059,0,1,0,-1,-2,1,0,0
1529311899562038,-1,0,0,0,1,0,-2,0
1529311899562038,-1,-1,1,0,-2,1,0,0
1529311899569966,0,-2,1,2,1,-3,-1,0
1529311899569966,-2,-1,-1,-1,1,0,-1,-1
1529311899584925,-2,-1,-1,-5,-1,-1,-1,-1
1529311899584925,0,-1,0,-3,-4,-1,0,-2
1529311899591925,-1,-1,-1,1,2,-1,1,-1
1529311899591925,-1,-2,-1,3,1,1,-1,0
1529311899607911,-1,-1,0,-2,-3,-2,0,0
1529311899607911,0,1,-2,0,1,-1,-1,-2
1529311899622984,1,-1,-3,0,0,0,-2,-1
1529311899622984,-1,0,-2,-1,0,-2,-1,-2
1529311899638069,0,-3,0,-1,-3,0,-1,2
1529311899638069,-4,-1,0,0,0,0,-2,0
1529311899645362,0,-1,-1,2,0,-2,2,1
1529311899645362,0,1,0,0,0,-1,0,1
1529311899660258,0,0,0,0,0,0,0,0
1529311899660258,-1,0,-1,-1,-2,0,0,-2
1529311899667966,-2,-2,0,0,-3,1,1,0
1529311899667966,-1,-1,0,0,2,1,-1,0
1529311899690568,-2,-1,1,-1,0,-2,0,0
1529311899690568,1,-1,0,1,0,-2,0,-1
1529311899705660,1,-2,-2,-1,-1,1,-1,-1
1529311899705660,1,0,0,0,3,-1,0,-1
1529311899712953,-2,-1,-2,0,1,0,-1,-2
1529311899712953,1,-1,-2,-1,-2,0,0,-1
1529311899727824,-1,1,-2,0,2,0,-1,-1
1529311899727824,0,-1,-1,2,-3,-1,-1,-1
1529311899742759,-2,1,2,-1,1,0,0,-2
1529311899742759,-2,-1,0,-1,0,-2,-3,0
1529311899757832,-1,-1,0,-2,-1,-2,0,1
1529311899757832,-1,-1,-2,0,1,-2,-1,1
1529311899765039,-1,-2,-1,-1,-1,-1,2,-2
1529311899765039,0,0,-1,-1,-2,-1,-1,-1
1529311899779736,-1,-1,-1,-1,-3,0,0,-1
1529311899779736,-2,0,-1,1,1,-2,1,-1
1529311899788099,-1,-2,-1,0,-2,0,-1,-1
1529311899788099,-1,0,-1,2,-1,2,-1,-2
1529311899802680,0,-1,-2,0,-2,0,-1,0
1529311899802680,1,1,-1,-1,0,-1,0,0
1529311899817635,0,-1,1,1,0,-1,-1,0
1529311899817635,0,-2,-1,-2,1,0,-1,-1
1529311899824615,-2,-1,1,-2,-1,-1,0,-1
1529311899824615,0,-2,0,1,1,1,-2,0
1529311899839819,0,0,-2,-4,-2,-1,1,1
1529311899839819,1,0,0,-1,-2,0,-1,-2
1529311899847797,-1,2,0,-1,-1,0,1,-2
1529311899847797,-3,-2,-1,-3,-1,0,-1,-2
1529311899862753,-1,1,-1,-3,-2,-2,-1,-1
1529311899862753,-1,0,-2,-1,-1,-1,2,0
1529311899877729,-3,0,-2,0,-1,-1,1,-2
1529311899877729,0,-1,0,1,2,-2,-1,1
1529311899884694,1,0,-2,-2,0,-2,-2,0
1529311899884694,-2,-1,0,-1,-1,0,0,-1
1529311899899991,0,0,1,0,-2,-2,-1,-2
1529311899899991,-1,0,-1,0,1,-1,0,-1
1529311899907956,0,0,-2,-2,0,0,0,-1
1529311899907956,-1,1,-1,-1,-2,-2,0,-1
1529311899923037,-1,0,-1,1,-1,-2,1,0
1529311899923037,-2,-1,1,0,1,-1,-1,1
1529311899937413,-1,1,1,-2,-3,-1,-2,-1
1529311899937413,-1,1,1,-2,-2,-1,-1,-1
1529311899945357,-1,-2,0,1,1,0,-1,-1
1529311899945357,0,0,-2,-1,-2,-2,0,0
1529311899960278,-1,-4,-1,1,2,-1,0,0
1529311899960278,0,0,0,1,1,0,-1,-1
1529311899967241,-1,-1,-1,0,2,0,-1,-2
1529311899967241,0,0,-1,-1,-4,-2,-1,-1
1529311899990501,-2,2,-1,-1,0,1,-1,-1
1529311899990501,-3,-2,-1,-1,-1,-2,0,0
1529311899997190,1,-1,0,1,-1,-1,0,0
1529311899997190,0,0,0,-1,1,-2,1,-1
1529311900013171,-1,-1,0,-1,-1,-1,0,-1
1529311900013171,-2,0,-1,3,3,-1,0,0
1529311900027977,-1,0,0,0,-2,-1,-1,-2
1529311900027977,-1,-1,-1,-1,-1,0,0,-2
1529311900042985,-1,-1,-1,-1,0,0,0,-3
1529311900042985,0,-1,0,-1,-1,-1,0,0
1529311900050641,-2,1,-2,0,-2,-1,-3,-1
1529311900050641,1,-1,1,-1,-2,0,1,1
1529311900065227,1,0,0,2,0,0,0,1
1529311900065227,-1,0,-2,-1,-3,0,-1,0
1529311900080190,0,-2,-2,-1,-4,-2,-2,1
1529311900080190,-1,0,-1,-4,-5,-2,-1,0
1529311900087735,0,-1,0,0,0,0,0,-2
1529311900087735,0,-1,-1,0,-1,-1,-1,-1
1529311900102433,0,-1,1,2,1,0,-1,0
1529311900102433,-1,-1,-1,1,0,0,0,-2
1529311900109414,-1,0,-2,-2,-1,-1,0,0
1529311900109414,0,0,-1,0,-1,1,0,-2
1529311900124416,0,0,-2,-1,-1,0,-1,0
1529311900124416,-2,-1,-1,-1,-1,-1,-2,-1
1529311900140614,-2,1,-2,0,-2,1,0,-1
1529311900140614,1,-1,-1,0,1,0,1,-4
1529311900147615,-2,0,0,0,-1,-1,1,1
1529311900147615,-1,1,0,-1,-1,0,-1,0
1529311900162275,0,-1,0,-3,1,-2,0,0
1529311900162275,0,0,-2,0,0,-2,0,-1
1529311900170437,0,-1,-2,0,0,-1,-1,-1
1529311900170437,-2,0,0,2,2,0,0,-1
1529311900185203,-1,2,-2,-6,-3,1,-2,-1
1529311900185203,-1,-1,1,-2,-3,-1,0,2
1529311900207408,-1,0,-2,0,1,0,0,-1
1529311900207408,-1,-1,0,-1,-1,-1,-2,-1
1529311900214382,-1,0,1,-2,0,0,-2,0
1529311900214382,0,0,0,1,0,0,-2,-1
1529311900230338,0,0,-1,0,-1,-1,0,0
1529311900230338,1,3,0,-1,-1,0,1,-1
1529311900237574,-1,-1,0,-1,-2,0,0,0
1529311900237574,-1,-1,-2,-2,-2,1,-1,0
1529311900259261,-2,0,-1,-2,-4,0,-1,-2
1529311900259261,-2,0,-1,-1,2,0,-1,-1
1529311900267820,1,-1,0,0,-1,-1,-3,0
1529311900267820,-2,0,-1,0,4,-1,-3,0
1529311900289495,-1,-1,0,1,0,0,1,-1
1529311900289495,-1,-1,0,0,1,-2,1,-1
1529311900297954,-1,0,-1,-2,-1,0,3,-1
1529311900297954,-1,-1,0,0,-3,-3,1,-2
1529311900312942,0,1,0,0,0,0,-1,-1
1529311900312942,-1,-1,-1,-1,-1,0,0,1
1529311900326921,-1,0,0,-2,-2,-2,-2,0
1529311900326921,0,1,0,3,1,-1,-2,0
1529311900342839,0,1,0,-1,-1,-1,-1,-1
1529311900342839,1,-2,-1,0,-1,1,-1,-1
1529311900350090,1,-1,0,-5,-1,0,-1,-1
1529311900350090,-1,1,-1,-2,-4,-1,-1,0
1529311900365046,-1,0,0,1,1,1,-1,-1
1529311900365046,-3,-1,-1,-4,2,-2,-1,-1
1529311900379994,1,-1,-1,2,3,1,0,0
1529311900379994,0,2,-1,0,-1,-1,0,0
1529311900387310,-1,-1,-2,-1,1,-1,-2,-1
1529311900387310,0,0,-1,-2,0,-2,2,-1
1529311900410474,-2,0,-1,0,-2,-1,-2,1
1529311900410474,1,0,-3,1,2,0,-1,1
1529311900417413,0,-1,-1,-6,-6,-2,0,-1
1529311900417413,1,-2,-1,-2,-2,0,-2,0
1529311900432356,0,0,-2,-1,0,0,-1,-2
1529311900432356,-1,0,1,2,-2,-1,1,-1
1529311900447331,0,0,1,-2,2,-1,1,1
1529311900447331,0,-1,-2,-1,-6,1,-2,0
1529311900455302,-1,0,-1,-1,0,0,-2,-2
1529311900455302,0,0,-1,-1,1,-1,1,-2
1529311900462809,-1,-1,-1,-1,-1,-1,-2,0
1529311900462809,-2,-1,1,-2,0,1,0,-1
1529311900470323,-2,0,-1,1,-1,-1,-1,0
1529311900470323,-1,-2,-2,0,-1,0,-2,0
1529311900485020,0,-1,-1,-1,-2,-1,0,-1
1529311900485020,-2,-1,1,-1,1,1,0,0
1529311900500475,-1,-1,-1,0,1,-3,0,-1
1529311900500475,-1,-2,0,-2,-1,-2,-3,-1
1529311900507459,-2,-2,-2,-5,-6,-4,-2,1
1529311900507459,1,-2,-1,1,2,1,-1,2
1529311900522703,0,-1,-1,-2,-5,1,-1,-1
1529311900522703,0,-1,0,1,0,-1,0,1
1529311900529930,-2,-1,0,-1,3,-1,0,0
1529311900529930,-1,0,0,-2,-2,0,0,-1
1529311900544890,0,-3,-2,-2,1,-1,-1,-1
