timestamp,x,y,z
1529314142804349,-12.0625,2.6875,5.1875
1529314142826282,-32.25,9.8125,14.125
1529314142846210,-55.8125,12.875,22.125
1529314142872145,-73.25,13.875,50.0
1529314142898071,-81.1875,16.5625,87.6875
1529314142908045,-95.5,17.5,124.75
1529314142922007,-108.31299999999999,19.625,158.188
1529314142942953,-111.75,23.6875,189.688
1529314142965894,-122.125,30.5625,221.188
1529314142982844,-111.625,35.0625,250.813
1529314143002790,-98.9375,29.0625,289.188
1529314143025730,-83.8125,27.375,321.5
1529314143042684,-62.4375,35.9375,340.625
1529314143063629,-49.0,43.0,355.625
1529314143085616,-50.875,46.5,343.125
1529314143103521,-46.25,34.0625,350.68800000000005
1529314143123468,-26.25,27.375,374.25
1529314143145461,-8.375,34.0625,389.875
1529314143163363,-0.0625,38.4375,381.25
1529314143183316,-20.625,36.0,363.31300000000005
1529314143201260,-37.6875,22.375,336.625
1529314143223229,-40.9375,22.875,305.625
1529314143243149,-32.0,8.5,278.063
1529314143261101,-19.5,0.375,236.313
1529314143284040,-2.9375,-5.0625,201.313
1529314143302988,13.9375,3.75,170.188
1529314143320941,24.375,31.8125,142.438
1529314143343879,44.0625,62.4375,94.5625
1529314143363826,39.75,61.4375,75.875
1529314143380780,41.3125,29.625,51.3125
1529314143403719,-1.6875,-29.8125,26.8125
1529314143423666,-44.0625,-93.5625,8.3125
1529314143441618,-33.0,-147.0,-13.4375
1529314143463559,12.125,-147.563,-58.375
1529314143490488,24.1875,-109.875,-90.9375
1529314143501458,20.3125,-74.75,-68.75
1529314143524398,9.8125,-37.25,-31.875
1529314143543346,-5.75,-3.3125,-17.0625
1529314143561298,-6.0625,4.75,-6.6875
1529314143583241,3.0625,3.75,-6.875
1529314143604183,-1.375,1.6875,-1.4375
1529314143621138,-11.0625,-3.3125,7.4375
1529314143643079,-8.75,1.5625,9.1875
1529314143664281,-3.625,10.625,5.1875
1529314143680201,0.5,10.8125,1.375
1529314143703152,1.4375,3.25,-0.0625
1529314143724540,1.0,-3.625,-0.0625
1529314143740313,0.25,-2.5625,0.8125
1529314143763247,-0.75,2.0625,-0.8125
1529314143785196,3.0,6.9375,-3.625
1529314143800158,2.875,5.4375,-6.9375
1529314143823444,2.875,1.5625,-9.4375
1529314143843977,2.0625,2.0,-13.0625
1529314143860911,1.8125,5.25,-21.0
1529314143889412,1.25,7.25,-32.3125
1529314143905394,3.6875,6.875,-49.4375
1529314143928543,6.3125,3.3125,-70.4375
1529314143949281,8.6875,-2.875,-91.875
1529314143965238,14.25,-10.125,-115.125
1529314143988491,21.625,-20.375,-140.25
1529314144008962,22.5625,-29.0,-170.625
1529314144025914,16.75,-33.125,-207.563
1529314144047571,9.5625,-40.1875,-248.875
1529314144068514,6.875,-46.0625,-286.313
1529314144085469,-2.5,-44.3125,-352.31300000000005
1529314144107453,-13.1875,-61.75,-371.625
1529314144129562,-23.4375,-53.6875,-370.75
1529314144145366,-0.875,-34.75,-341.31300000000005
1529314144168318,3.0,-27.375,-329.25
1529314144188805,16.0625,-44.5,-339.93800000000005
1529314144205733,51.4375,-57.8125,-334.125
1529314144234734,70.375,-62.5,-312.125
1529314144249711,56.125,-62.8125,-299.938
1529314144265572,49.4375,-61.9375,-273.813
1529314144287514,71.1875,-48.75,-237.063
1529314144308513,65.6875,-28.5625,-222.875
1529314144324415,22.375,-22.0625,-227.313
1529314144348369,8.9375,-26.1875,-204.438
1529314144369350,25.0625,-29.125,-160.813
1529314144385252,27.3125,-23.5,-134.875
1529314144408244,26.25,-24.1875,-112.06299999999999
1529314144429190,33.1875,-27.4375,-84.8125
1529314144445147,57.75,-27.875,-61.5625
1529314144468032,78.8125,-25.125,-36.75
