timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183796870369,4,10,7,7,0,1,-15,-14
1528183796870369,1,12,0,2,-8,-4,-6,0
1528183796872364,-1,-22,-8,-7,-5,8,0,8
1528183796872364,-14,-10,-2,-4,-13,-20,7,51
1528183796884332,2,-13,2,10,-4,-7,18,-39
1528183796884332,5,15,1,-8,5,20,-2,-32
1528183796893308,-1,7,0,-4,7,5,-19,-15
1528183796893308,2,13,5,-7,-81,-25,5,39
1528183796908307,11,27,-6,18,80,6,25,17
1528183796908307,-12,-49,0,-5,-22,-18,-51,-26
1528183796910293,-7,-21,-4,-17,10,45,-4,-8
1528183796910293,1,-8,-3,10,3,3,13,4
1528183796930238,-14,-26,-3,5,-9,-16,-8,11
1528183796930238,12,29,2,-14,4,-29,8,19
1528183796931238,0,-4,-4,-14,-60,-30,36,6
1528183796931238,-8,-3,-1,26,39,21,-29,-30
1528183796952203,-4,2,7,5,10,60,1,-17
1528183796952203,4,-9,-4,-8,9,-4,3,30
1528183796953152,-12,5,4,-4,-23,-32,11,21
1528183796953152,20,37,1,4,22,1,7,-31
1528183796967150,18,-41,-8,0,3,4,8,25
1528183796967150,-10,-4,3,-2,-25,1,-6,-34
1528183796968109,3,14,-5,-1,-20,-10,-46,-12
1528183796968109,-17,-14,-1,-10,30,-8,-15,1
1528183796990048,-2,10,-1,-9,-28,-20,2,20
1528183796990048,-8,-16,-6,-20,11,20,-10,6
1528183796991047,9,14,1,17,-19,-28,-4,-2
1528183796991047,-4,2,2,0,9,10,-5,-24
1528183797012987,-2,0,1,6,17,22,-21,-2
1528183797012987,2,4,4,16,-5,-5,30,17
1528183797012987,0,6,-9,-24,-1,-23,-8,-19
1528183797012987,-12,-6,-6,-45,-53,7,-1,10
1528183797026951,7,12,6,46,-30,-39,-13,-20
1528183797026951,-13,-7,-4,-18,104,70,-4,-24
1528183797034929,8,-11,0,22,65,37,18,5
1528183797034929,-2,-12,-1,-22,-90,-21,-3,3
1528183797049890,-7,7,-3,-6,30,-32,-8,6
1528183797049890,6,16,3,21,-43,-30,-6,4
1528183797050900,4,-3,-1,-30,22,20,5,8
1528183797050900,-4,-10,-7,20,10,-5,-10,-6
1528183797072828,-14,0,0,5,-63,-30,11,11
1528183797072828,14,2,-1,-28,20,22,8,0
1528183797073825,-5,1,-4,-19,-3,-2,2,-5
1528183797073825,8,2,2,34,19,14,15,8
1528183797087788,-2,-5,1,11,0,23,7,-10
1528183797087788,-9,0,1,-4,-25,-26,-12,2
1528183797088786,5,-6,-6,-31,10,26,2,8
1528183797088786,3,1,-1,26,-13,-22,-8,-8
1528183797109731,1,0,1,-34,13,-11,-2,-2
1528183797109731,-16,-5,-4,7,-25,-13,2,0
